 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999        1.0000000000000007      -0.10619931675070564     
  
  0.16000000000000000        0.0000000000000000      -0.10161296898871593     
  0.16000000000000000       1.00000000000000002E-002  0.10161418023843564     
  0.16000000000000000       2.00000000000000004E-002  0.29553694888701332     
  0.16000000000000000       2.99999999999999989E-002  0.47681445086305796     
  0.16000000000000000       4.00000000000000008E-002  0.64141579402387539     
  0.16000000000000000       5.00000000000000028E-002  0.78545896105116741     
  0.16000000000000000       6.00000000000000047E-002  0.90605744639874919     
  0.16000000000000000       7.00000000000000067E-002   1.0019299774715638     
  0.16000000000000000       8.00000000000000017E-002   1.0736050523467735     
  0.16000000000000000       8.99999999999999967E-002   1.1232125816695409     
  0.16000000000000000       9.99999999999999917E-002   1.1539952103631703     
  0.16000000000000000       0.10999999999999999        1.1697249740989830     
  0.16000000000000000       0.11999999999999998        1.1741810545623312     
  0.16000000000000000       0.12999999999999998        1.1707752481394824     
  0.16000000000000000       0.13999999999999999        1.1623447310971518     
  0.16000000000000000       0.14999999999999999        1.1510875264025930     
  0.16000000000000000       0.16000000000000000        1.1385971528318160     
  0.16000000000000000       0.17000000000000001        1.1259524038127420     
  0.16000000000000000       0.18000000000000002        1.1138273342301765     
  0.16000000000000000       0.19000000000000003        1.1025984652962717     
  0.16000000000000000       0.20000000000000004        1.0924369175861548     
  0.16000000000000000       0.21000000000000005        1.0833810070941279     
  0.16000000000000000       0.22000000000000006        1.0753896628767499     
  0.16000000000000000       0.23000000000000007        1.0683794452712261     
  0.16000000000000000       0.24000000000000007        1.0622487458466208     
  0.16000000000000000       0.25000000000000006        1.0568926257731601     
  0.16000000000000000       0.26000000000000006        1.0522111975401016     
  0.16000000000000000       0.27000000000000007        1.0481137854424698     
  0.16000000000000000       0.28000000000000008        1.0445204763845821     
  0.16000000000000000       0.29000000000000009        1.0413621617349884     
  0.16000000000000000       0.30000000000000010        1.0385797858618337     
  0.16000000000000000       0.31000000000000011        1.0361232438338968     
  0.16000000000000000       0.32000000000000012        1.0339501865342158     
  0.16000000000000000       0.33000000000000013        1.0320248727003771     
  0.16000000000000000       0.34000000000000014        1.0303171343123083     
  0.16000000000000000       0.35000000000000014        1.0288014790154385     
  0.16000000000000000       0.36000000000000015        1.0274563298988013     
  0.16000000000000000       0.37000000000000016        1.0262633914216233     
  0.16000000000000000       0.38000000000000017        1.0252071256652968     
  0.16000000000000000       0.39000000000000018        1.0242743222691666     
  0.16000000000000000       0.40000000000000019        1.0234537465009932     
  0.16000000000000000       0.41000000000000020        1.0227358518207272     
  0.16000000000000000       0.42000000000000021        1.0221125454172351     
  0.16000000000000000       0.43000000000000022        1.0215769972269479     
  0.16000000000000000       0.44000000000000022        1.0211234847474375     
  0.16000000000000000       0.45000000000000023        1.0207472674982492     
  0.16000000000000000       0.46000000000000024        1.0204444862645834     
  0.16000000000000000       0.47000000000000025        1.0202120833169086     
  0.16000000000000000       0.48000000000000026        1.0200477406689370     
  0.16000000000000000       0.49000000000000027        1.0199498341554081     
  0.16000000000000000       0.50000000000000022        1.0199174017144974     
  0.16000000000000000       0.51000000000000023        1.0199501247782650     
  0.16000000000000000       0.52000000000000024        1.0200483221354366     
  0.16000000000000000       0.53000000000000025        1.0202129560582938     
  0.16000000000000000       0.54000000000000026        1.0204456509019704     
  0.16000000000000000       0.55000000000000027        1.0207487248119484     
  0.16000000000000000       0.56000000000000028        1.0211252356364158     
  0.16000000000000000       0.57000000000000028        1.0215790426587443     
  0.16000000000000000       0.58000000000000029        1.0221148863687448     
  0.16000000000000000       0.59000000000000030        1.0227384892103542     
  0.16000000000000000       0.60000000000000031        1.0234566811127890     
  0.16000000000000000       0.61000000000000032        1.0242775546697069     
  0.16000000000000000       0.62000000000000033        1.0252106561142156     
  0.16000000000000000       0.63000000000000034        1.0262672197769249     
  0.16000000000000000       0.64000000000000035        1.0274604555183418     
  0.16000000000000000       0.65000000000000036        1.0288059006562584     
  0.16000000000000000       0.66000000000000036        1.0303218500298741     
  0.16000000000000000       0.67000000000000037        1.0320298797501348     
  0.16000000000000000       0.68000000000000038        1.0339554812781764     
  0.16000000000000000       0.69000000000000039        1.0361288216550477     
  0.16000000000000000       0.70000000000000040        1.0385856410888774     
  0.16000000000000000       0.71000000000000041        1.0413682875788413     
  0.16000000000000000       0.72000000000000042        1.0445268648858679     
  0.16000000000000000       0.73000000000000043        1.0481204274255129     
  0.16000000000000000       0.74000000000000044        1.0522180825632590     
  0.16000000000000000       0.75000000000000044        1.0568997420578954     
  0.16000000000000000       0.76000000000000045        1.0622560801594725     
  0.16000000000000000       0.77000000000000046        1.0683869827262602     
  0.16000000000000000       0.78000000000000047        1.0753973866262549     
  0.16000000000000000       0.79000000000000048        1.0833888978902664     
  0.16000000000000000       0.80000000000000049        1.0924449532376068     
  0.16000000000000000       0.81000000000000050        1.1026066201248266     
  0.16000000000000000       0.82000000000000051        1.1138355787635963     
  0.16000000000000000       0.83000000000000052        1.1259607051309997     
  0.16000000000000000       0.84000000000000052        1.1386054761864168     
  0.16000000000000000       0.85000000000000053        1.1510958388799712     
  0.16000000000000000       0.86000000000000054        1.1623530080626892     
  0.16000000000000000       0.87000000000000055        1.1707834827873349     
  0.16000000000000000       0.88000000000000056        1.1741892699101841     
  0.16000000000000000       0.89000000000000057        1.1697332351198237     
  0.16000000000000000       0.90000000000000058        1.1540036318387632     
  0.16000000000000000       0.91000000000000059        1.1232213254154637     
  0.16000000000000000       0.92000000000000060        1.0736143066941699     
