 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.20000000000000004       0.12999999999999998       5.94349200164490110E-004
  0.20000000000000004       0.13999999999999999       1.99983949812877640E-004
  0.20000000000000004       0.14999999999999999       6.21036072928743930E-005
  0.20000000000000004       0.16000000000000000       1.77782261759077771E-005
  0.20000000000000004       0.17000000000000001       4.68586309641043179E-006
  0.20000000000000004       0.18000000000000002       1.13560575774344611E-006
  0.20000000000000004       0.19000000000000003       2.52601148112088301E-007
  0.20000000000000004       0.20000000000000004       5.14431635167049823E-008
  0.20000000000000004       0.21000000000000005       9.55632294023505434E-009
  0.20000000000000004       0.22000000000000006       1.61008457079445712E-009
  0.20000000000000004       0.23000000000000007       2.43824302324618249E-010
  0.20000000000000004       0.24000000000000007       3.26915076195120179E-011
  0.20000000000000004       0.25000000000000006       3.77593147882064637E-012
  0.20000000000000004       0.26000000000000006       3.54352833798210826E-013
  0.20000000000000004       0.27000000000000007       2.26790501367103317E-014
  0.20000000000000004       0.28000000000000008       4.55792147675171558E-017
  0.20000000000000004       0.29000000000000009      -2.41079035733554401E-016
  0.20000000000000004       0.30000000000000010      -3.87624770651791397E-017
  0.20000000000000004       0.31000000000000011      -3.19624154134219991E-018
  0.20000000000000004       0.32000000000000012      -1.90301506976179784E-020
  0.20000000000000004       0.33000000000000013       3.70108896122968500E-020
  0.20000000000000004       0.34000000000000014       5.77466443173420842E-021
  0.20000000000000004       0.35000000000000014       3.72298020711976973E-022
  0.20000000000000004       0.36000000000000015      -2.18299669394829639E-023
  0.20000000000000004       0.37000000000000016      -8.18627776284537599E-024
  0.20000000000000004       0.38000000000000017      -9.15650282309183040E-025
  0.20000000000000004       0.39000000000000018      -4.19154234217762941E-026
  0.20000000000000004       0.40000000000000019      -7.09210860723168104E-027
  0.20000000000000004       0.41000000000000020      -8.17995334722316894E-027
  0.20000000000000004       0.42000000000000021      -5.29498019317975515E-027
  0.20000000000000004       0.43000000000000022      -2.89028810179950267E-027
  0.20000000000000004       0.44000000000000022      -1.50677362028804519E-027
  0.20000000000000004       0.45000000000000023      -7.67274503008266979E-028
  0.20000000000000004       0.46000000000000024      -3.82402640978786197E-028
  0.20000000000000004       0.47000000000000025      -1.87239603037676967E-028
  0.20000000000000004       0.48000000000000026      -9.18915229143798422E-029
  0.20000000000000004       0.49000000000000027      -4.92704251508060064E-029
  0.20000000000000004       0.50000000000000022      -3.70873747406757883E-029
  0.20000000000000004       0.51000000000000023      -4.87541080226615884E-029
  0.20000000000000004       0.52000000000000024      -9.05801630042584696E-029
  0.20000000000000004       0.53000000000000025      -1.84455846332716010E-028
  0.20000000000000004       0.54000000000000026      -3.76794950690434048E-028
  0.20000000000000004       0.55000000000000027      -7.56308440368923551E-028
  0.20000000000000004       0.56000000000000028      -1.48584709955120035E-027
  0.20000000000000004       0.57000000000000028      -2.85121489386550639E-027
  0.20000000000000004       0.58000000000000029      -5.22402716809418838E-027
  0.20000000000000004       0.59000000000000030      -8.06319626118480606E-027
  0.20000000000000004       0.60000000000000031      -6.97795923788317979E-027
  0.20000000000000004       0.61000000000000032      -4.20671364520827007E-026
  0.20000000000000004       0.62000000000000033      -9.14518134649548147E-025
  0.20000000000000004       0.63000000000000034      -8.15412201210252959E-024
  0.20000000000000004       0.64000000000000035      -2.15713601680463945E-023
  0.20000000000000004       0.65000000000000036       3.73070387206570143E-022
  0.20000000000000004       0.66000000000000036       5.76862975668892976E-021
  0.20000000000000004       0.67000000000000037       3.69132361100473505E-020
  0.20000000000000004       0.68000000000000038      -1.96727626996680041E-020
  0.20000000000000004       0.69000000000000039      -3.19761932116322053E-018
  0.20000000000000004       0.70000000000000040      -3.87433825485014394E-017
  0.20000000000000004       0.71000000000000041      -2.40805669722454824E-016
  0.20000000000000004       0.72000000000000042       4.75911566725459376E-017
  0.20000000000000004       0.73000000000000043       2.26880521358685078E-014
  0.20000000000000004       0.74000000000000044       3.54360801620415189E-013
  0.20000000000000004       0.75000000000000044       3.77563752887590747E-012
  0.20000000000000004       0.76000000000000045       3.26880268329791132E-011
  0.20000000000000004       0.77000000000000046       2.43798129979926311E-010
  0.20000000000000004       0.78000000000000047       1.60992954864802964E-009
  0.20000000000000004       0.79000000000000048       9.55555390782895322E-009
  0.20000000000000004       0.80000000000000049       5.14398936457522880E-008
  0.20000000000000004       0.81000000000000050       2.52589153486704773E-007
  0.20000000000000004       0.82000000000000051       1.13556800547186751E-006
  0.20000000000000004       0.83000000000000052       4.68576327110161045E-006
  0.20000000000000004       0.84000000000000052       1.77780165517050392E-005
  0.20000000000000004       0.85000000000000053       6.21033198630779984E-005
  0.20000000000000004       0.86000000000000054       1.99984027927684743E-004
  0.20000000000000004       0.87000000000000055       5.94351306466472224E-004
  0.20000000000000004       0.88000000000000056       1.63235985851041196E-003
  0.20000000000000004       0.89000000000000057       4.14876064445867093E-003
  0.20000000000000004       0.90000000000000058       9.77179841965408573E-003
  0.20000000000000004       0.91000000000000059       2.13578197843526801E-002
  0.20000000000000004       0.92000000000000060       4.33594066649043916E-002
  0.20000000000000004       0.93000000000000060       8.17929501331230852E-002
  0.20000000000000004       0.94000000000000061       0.14333471617358468     
  0.20000000000000004       0.95000000000000062       0.23325855796387357     
  0.20000000000000004       0.96000000000000063       0.35278349778251333     
  0.20000000000000004       0.97000000000000064       0.49761232802656380     
  0.20000000000000004       0.98000000000000065       0.65933270533353694     
  0.20000000000000004       0.99000000000000066       0.82895193236541720     
  0.20000000000000004        1.0000000000000007        1.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        1.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  0.83334132104019520     
  0.21000000000000005       2.00000000000000004E-002  0.66797578696666438     
  0.21000000000000005       2.99999999999999989E-002  0.50970393032406802     
  0.21000000000000005       4.00000000000000008E-002  0.36670835351945025     
  0.21000000000000005       5.00000000000000028E-002  0.24695421461451683     
  0.21000000000000005       6.00000000000000047E-002  0.15504431816085582     
  0.21000000000000005       7.00000000000000067E-002  9.06301765314941471E-002
  0.21000000000000005       8.00000000000000017E-002  4.93291133568467682E-002
  0.21000000000000005       8.99999999999999967E-002  2.50071136464798602E-002
  0.21000000000000005       9.99999999999999917E-002  1.18054658324028578E-002
  0.21000000000000005       0.10999999999999999       5.18632101147194213E-003
  0.21000000000000005       0.11999999999999998       2.11799505767059542E-003
  0.21000000000000005       0.12999999999999998       8.03045960007940283E-004
  0.21000000000000005       0.13999999999999999       2.82337432515420849E-004
  0.21000000000000005       0.14999999999999999       9.19421738978179205E-005
  0.21000000000000005       0.16000000000000000       2.77035758032940955E-005
  0.21000000000000005       0.17000000000000001       7.71646461209514689E-006
  0.21000000000000005       0.18000000000000002       1.98487973737789096E-006
  0.21000000000000005       0.19000000000000003       4.70947037402616376E-007
  0.21000000000000005       0.20000000000000004       1.02906748198422532E-007
  0.21000000000000005       0.21000000000000005       2.06612010455104484E-008
  0.21000000000000005       0.22000000000000006       3.79858002421048623E-009
  0.21000000000000005       0.23000000000000007       6.36169227688858474E-010
  0.21000000000000005       0.24000000000000007       9.62626373355969999E-011
  0.21000000000000005       0.25000000000000006       1.29857586995361515E-011
  0.21000000000000005       0.26000000000000006       1.52523830903182547E-012
  0.21000000000000005       0.27000000000000007       1.48669468452579504E-013
  0.21000000000000005       0.28000000000000008       1.05725449032837632E-014
  0.21000000000000005       0.29000000000000009       2.44421482279058416E-016
  0.21000000000000005       0.30000000000000010      -7.25037136196595119E-017
  0.21000000000000005       0.31000000000000011      -1.41999876469480671E-017
  0.21000000000000005       0.32000000000000012      -1.38503982642062401E-018
  0.21000000000000005       0.33000000000000013      -4.52205920317885868E-020
  0.21000000000000005       0.34000000000000014       9.92190103121191364E-021
  0.21000000000000005       0.35000000000000014       2.04416777513612160E-021
