 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.28000000000000008       0.24000000000000007        1.1324391145413861     
  0.28000000000000008       0.25000000000000006        1.1242118053940562     
  0.28000000000000008       0.26000000000000006        1.1165166335224135     
  0.28000000000000008       0.27000000000000007        1.1094071364334663     
  0.28000000000000008       0.28000000000000008        1.1028974803375271     
  0.28000000000000008       0.29000000000000009        1.0969756991753099     
  0.28000000000000008       0.30000000000000010        1.0916136898860489     
  0.28000000000000008       0.31000000000000011        1.0867744631964893     
  0.28000000000000008       0.32000000000000012        1.0824171885318254     
  0.28000000000000008       0.33000000000000013        1.0785005415912485     
  0.28000000000000008       0.34000000000000014        1.0749847965900021     
  0.28000000000000008       0.35000000000000014        1.0718330250479442     
  0.28000000000000008       0.36000000000000015        1.0690116836513874     
  0.28000000000000008       0.37000000000000016        1.0664908029617075     
  0.28000000000000008       0.38000000000000017        1.0642439299109037     
  0.28000000000000008       0.39000000000000018        1.0622479306011474     
  0.28000000000000008       0.40000000000000019        1.0604827248340929     
  0.28000000000000008       0.41000000000000020        1.0589309982533135     
  0.28000000000000008       0.42000000000000021        1.0575779200398254     
  0.28000000000000008       0.43000000000000022        1.0564108819395723     
  0.28000000000000008       0.44000000000000022        1.0554192664772319     
  0.28000000000000008       0.45000000000000023        1.0545942472870498     
  0.28000000000000008       0.46000000000000024        1.0539286216265005     
  0.28000000000000008       0.47000000000000025        1.0534166736420336     
  0.28000000000000008       0.48000000000000026        1.0530540663396315     
  0.28000000000000008       0.49000000000000027        1.0528377601425103     
  0.28000000000000008       0.50000000000000022        1.0527659561734155     
  0.28000000000000008       0.51000000000000023        1.0528380628391585     
  0.28000000000000008       0.52000000000000024        1.0530546848339399     
  0.28000000000000008       0.53000000000000025        1.0534176342636614     
  0.28000000000000008       0.54000000000000026        1.0539299641926845     
  0.28000000000000008       0.55000000000000027        1.0545960255001574     
  0.28000000000000008       0.56000000000000028        1.0554215484719589     
  0.28000000000000008       0.57000000000000028        1.0564137509944043     
  0.28000000000000008       0.58000000000000029        1.0575814754706649     
  0.28000000000000008       0.59000000000000030        1.0589353565096504     
  0.28000000000000008       0.60000000000000031        1.0604880208189400     
  0.28000000000000008       0.61000000000000032        1.0622543192338276     
  0.28000000000000008       0.62000000000000033        1.0642515879445338     
  0.28000000000000008       0.63000000000000034        1.0664999310517296     
  0.28000000000000008       0.64000000000000035        1.0690225086433158     
  0.28000000000000008       0.65000000000000036        1.0718458024054003     
  0.28000000000000008       0.66000000000000036        1.0749998128101661     
  0.28000000000000008       0.67000000000000037        1.0785181163440229     
  0.28000000000000008       0.68000000000000038        1.0824376760999277     
  0.28000000000000008       0.69000000000000039        1.0867982525744013     
  0.28000000000000008       0.70000000000000040        1.0916412026062208     
  0.28000000000000008       0.71000000000000041        1.0970073835654943     
  0.28000000000000008       0.72000000000000042        1.1029338004798168     
  0.28000000000000008       0.73000000000000043        1.1094485536178615     
  0.28000000000000008       0.74000000000000044        1.1165635775170635     
  0.28000000000000008       0.75000000000000044        1.1242646324784895     
  0.28000000000000008       0.76000000000000045        1.1324980490989618     
  0.28000000000000008       0.77000000000000046        1.1411538782327051     
  0.28000000000000008       0.78000000000000047        1.1500454121865531     
  0.28000000000000008       0.79000000000000048        1.1588855656559600     
  0.28000000000000008       0.80000000000000049        1.1672613682455275     
  0.28000000000000008       0.81000000000000050        1.1746088172542097     
  0.28000000000000008       0.82000000000000051        1.1801914960641857     
  0.28000000000000008       0.83000000000000052        1.1830875109519601     
  0.28000000000000008       0.84000000000000052        1.1821901542390199     
  0.28000000000000008       0.85000000000000053        1.1762278745599359     
  0.28000000000000008       0.86000000000000054        1.1638081834686056     
  0.28000000000000008       0.87000000000000055        1.1434876757582781     
  0.28000000000000008       0.88000000000000056        1.1138662634662295     
  0.28000000000000008       0.89000000000000057        1.0736983618755678     
  0.28000000000000008       0.90000000000000058        1.0220080887899301     
  0.28000000000000008       0.91000000000000059       0.95819111276313995     
  0.28000000000000008       0.92000000000000060       0.88208442419253152     
  0.28000000000000008       0.93000000000000060       0.79398837153959911     
  0.28000000000000008       0.94000000000000061       0.69463291348811707     
  0.28000000000000008       0.95000000000000062       0.58509056884212118     
  0.28000000000000008       0.96000000000000063       0.46664897110463216     
  0.28000000000000008       0.97000000000000064       0.34066296713710092     
  0.28000000000000008       0.98000000000000065       0.20840773126952097     
  0.28000000000000008       0.99000000000000066       7.09503545257229168E-002
  0.28000000000000008        1.0000000000000007      -7.09492261655873951E-002
  
  0.29000000000000009        0.0000000000000000      -6.95845529141152636E-002
  0.29000000000000009       1.00000000000000002E-002  6.95855594204615457E-002
  0.29000000000000009       2.00000000000000004E-002  0.20442764365485067     
  0.29000000000000009       2.99999999999999989E-002  0.33425211599871879     
  0.29000000000000009       4.00000000000000008E-002  0.45808452391335197     
  0.29000000000000009       5.00000000000000028E-002  0.57475302317699484     
  0.29000000000000009       6.00000000000000047E-002  0.68300078837084777     
  0.29000000000000009       7.00000000000000067E-002  0.78161583382777933     
  0.29000000000000009       8.00000000000000017E-002  0.86956408207312164     
  0.29000000000000009       8.99999999999999967E-002  0.94610760729415599     
  0.29000000000000009       9.99999999999999917E-002   1.0108903875093116     
  0.29000000000000009       0.10999999999999999        1.0639789342554298     
  0.29000000000000009       0.11999999999999998        1.1058535080028271     
  0.29000000000000009       0.12999999999999998        1.1373547634732952     
  0.29000000000000009       0.13999999999999999        1.1595979696735415     
  0.29000000000000009       0.14999999999999999        1.1738707030623625     
  0.29000000000000009       0.16000000000000000        1.1815298005214625     
  0.29000000000000009       0.17000000000000001        1.1839102470646836     
  0.29000000000000009       0.18000000000000002        1.1822540063971334     
