 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.46000000000000024       0.77000000000000046       1.88761575844283828E-005
  0.46000000000000024       0.78000000000000047       4.72155197502846822E-005
  0.46000000000000024       0.79000000000000048       1.13143331731906780E-004
  0.46000000000000024       0.80000000000000049       2.59761622671439538E-004
  0.46000000000000024       0.81000000000000050       5.71438270009025947E-004
  0.46000000000000024       0.82000000000000051       1.20467750314476687E-003
  0.46000000000000024       0.83000000000000052       2.43413225742725430E-003
  0.46000000000000024       0.84000000000000052       4.71469581231363268E-003
  0.46000000000000024       0.85000000000000053       8.75504933765585205E-003
  0.46000000000000024       0.86000000000000054       1.55888285497922403E-002
  0.46000000000000024       0.87000000000000055       2.66180521348050106E-002
  0.46000000000000024       0.88000000000000056       4.35940636265389134E-002
  0.46000000000000024       0.89000000000000057       6.85016596276701861E-002
  0.46000000000000024       0.90000000000000058       0.10333049351400689     
  0.46000000000000024       0.91000000000000059       0.14975641780244572     
  0.46000000000000024       0.92000000000000060       0.20880295105026267     
  0.46000000000000024       0.93000000000000060       0.28058462593445382     
  0.46000000000000024       0.94000000000000061       0.36422448937380769     
  0.46000000000000024       0.95000000000000062       0.45798353254959517     
  0.46000000000000024       0.96000000000000063       0.55956653976252846     
  0.46000000000000024       0.97000000000000064       0.66651594143836546     
  0.46000000000000024       0.98000000000000065       0.77659541576147439     
  0.46000000000000024       0.99000000000000066       0.88809141657759683     
  0.46000000000000024        1.0000000000000007        1.0000000000000000     
  
  0.47000000000000025        0.0000000000000000        1.0000000000000000     
  0.47000000000000025       1.00000000000000002E-002  0.88922227018691113     
  0.47000000000000025       2.00000000000000004E-002  0.77883676145532643     
  0.47000000000000025       2.99999999999999989E-002  0.66981561421010871     
  0.47000000000000025       4.00000000000000008E-002  0.56380747516971885     
  0.47000000000000025       5.00000000000000028E-002  0.46296516687775635     
  0.47000000000000025       6.00000000000000047E-002  0.36966559912455366     
  0.47000000000000025       7.00000000000000067E-002  0.28615036756326906     
  0.47000000000000025       8.00000000000000017E-002  0.21415149832391664     
  0.47000000000000025       8.99999999999999967E-002  0.15459257616426023     
  0.47000000000000025       9.99999999999999917E-002  0.10744960718717188     
  0.47000000000000025       0.10999999999999999       7.18104047256157701E-002
  0.47000000000000025       0.11999999999999998       4.61041809601307542E-002
  0.47000000000000025       0.12999999999999998       2.84193706319663744E-002
  0.47000000000000025       0.13999999999999999       1.68136511220555347E-002
  0.47000000000000025       0.14999999999999999       9.54541901907549235E-003
  0.47000000000000025       0.16000000000000000       5.19939670266023751E-003
  0.47000000000000025       0.17000000000000001       2.71695615158401398E-003
  0.47000000000000025       0.18000000000000002       1.36184591164938552E-003
  0.47000000000000025       0.19000000000000003       6.54678827278208511E-004
  0.47000000000000025       0.20000000000000004       3.01801580555324876E-004
  0.47000000000000025       0.21000000000000005       1.33398141124213483E-004
  0.47000000000000025       0.22000000000000006       5.65282639700237348E-005
  0.47000000000000025       0.23000000000000007       2.29634617252247894E-005
  0.47000000000000025       0.24000000000000007       8.94236966444719718E-006
  0.47000000000000025       0.25000000000000006       3.33826349243973927E-006
  0.47000000000000025       0.26000000000000006       1.19473676398101982E-006
  0.47000000000000025       0.27000000000000007       4.09976267110598978E-007
  0.47000000000000025       0.28000000000000008       1.34911530001684854E-007
  0.47000000000000025       0.29000000000000009       4.25820329464253755E-008
  0.47000000000000025       0.30000000000000010       1.28938805173136854E-008
  0.47000000000000025       0.31000000000000011       3.74644128458646964E-009
  0.47000000000000025       0.32000000000000012       1.04479404429786593E-009
  0.47000000000000025       0.33000000000000013       2.79713112131072606E-010
  0.47000000000000025       0.34000000000000014       7.19035001251876169E-011
  0.47000000000000025       0.35000000000000014       1.77506095790911131E-011
  0.47000000000000025       0.36000000000000015       4.20877292780344931E-012
  0.47000000000000025       0.37000000000000016       9.58534013652816184E-013
  0.47000000000000025       0.38000000000000017       2.09688248740049954E-013
  0.47000000000000025       0.39000000000000018       4.40585157512117797E-014
  0.47000000000000025       0.40000000000000019       8.89028140258612775E-015
  0.47000000000000025       0.41000000000000020       1.72239903183374417E-015
  0.47000000000000025       0.42000000000000021       3.20291969903756765E-016
  0.47000000000000025       0.43000000000000022       5.71440692858207016E-017
  0.47000000000000025       0.44000000000000022       9.77669135593980080E-018
  0.47000000000000025       0.45000000000000023       1.60319678689933912E-018
  0.47000000000000025       0.46000000000000024       2.51908400329746021E-019
  0.47000000000000025       0.47000000000000025       3.79603537815323095E-020
  0.47000000000000025       0.48000000000000026       5.51485114453807738E-021
  0.47000000000000025       0.49000000000000027       8.02476509655895846E-022
  0.47000000000000025       0.50000000000000022       2.27469158403371648E-022
  0.47000000000000025       0.51000000000000023       7.93292366726810835E-022
  0.47000000000000025       0.52000000000000024       5.45899810672882551E-021
  0.47000000000000025       0.53000000000000025       3.76141814197103304E-020
  0.47000000000000025       0.54000000000000026       2.49769206333825969E-019
  0.47000000000000025       0.55000000000000027       1.59036000614330428E-018
  0.47000000000000025       0.56000000000000028       9.70262973210878259E-018
  0.47000000000000025       0.57000000000000028       5.67345594946172760E-017
  0.47000000000000025       0.58000000000000029       3.18123971647435771E-016
  0.47000000000000025       0.59000000000000030       1.71141228742441975E-015
  0.47000000000000025       0.60000000000000031       8.83699012987642418E-015
  0.47000000000000025       0.61000000000000032       4.38111311533586398E-014
  0.47000000000000025       0.62000000000000033       2.08589405999087083E-013
  0.47000000000000025       0.63000000000000034       9.53865092146605752E-013
  0.47000000000000025       0.64000000000000035       4.18980417895029125E-012
  0.47000000000000025       0.65000000000000036       1.76769594904246089E-011
  0.47000000000000025       0.66000000000000036       7.16303905113499956E-011
  0.47000000000000025       0.67000000000000037       2.78746644988685710E-010
  0.47000000000000025       0.68000000000000038       1.04153331747961865E-009
  0.47000000000000025       0.69000000000000039       3.73596438930744624E-009
  0.47000000000000025       0.70000000000000040       1.28618649141320395E-008
  0.47000000000000025       0.71000000000000041       4.24891357496435847E-008
  0.47000000000000025       0.72000000000000042       1.34656085231327056E-007
  0.47000000000000025       0.73000000000000043       4.09312275983581432E-007
  0.47000000000000025       0.74000000000000044       1.19311053096418622E-006
  0.47000000000000025       0.75000000000000044       3.33452738188680720E-006
  0.47000000000000025       0.76000000000000045       8.93437026722520170E-006
  0.47000000000000025       0.77000000000000046       2.29476606738368589E-005
  0.47000000000000025       0.78000000000000047       5.64999717158263360E-005
  0.47000000000000025       0.79000000000000048       1.33353814031785889E-004
  0.47000000000000025       0.80000000000000049       3.01746094531167488E-004
  0.47000000000000025       0.81000000000000050       6.54642581431991622E-004
  0.47000000000000025       0.82000000000000051       1.36191830956687186E-003
  0.47000000000000025       0.83000000000000052       2.71734178954960524E-003
  0.47000000000000025       0.84000000000000052       5.20049591842259781E-003
  0.47000000000000025       0.85000000000000053       9.54792296521931108E-003
  0.47000000000000025       0.86000000000000054       1.68186236143651816E-002
  0.47000000000000025       0.87000000000000055       2.84282713156128013E-002
  0.47000000000000025       0.88000000000000056       4.61187811918845267E-002
  0.47000000000000025       0.89000000000000057       7.18325748814360732E-002
  0.47000000000000025       0.90000000000000058       0.10748101138316729     
  0.47000000000000025       0.91000000000000059       0.15463436027666408     
  0.47000000000000025       0.92000000000000060       0.21420403396149562     
  0.47000000000000025       0.93000000000000060       0.28621299256397115     
  0.47000000000000025       0.94000000000000061       0.36973617989578467     
