 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   1.6831683168316844       0.55000000000000004        1.1173827323003274     
   1.6955445544554468       0.55000000000000004        1.1172642913806827     
   1.7079207920792092       0.55000000000000004        1.1171332873531588     
   1.7202970297029716       0.55000000000000004        1.1169900590438204     
   1.7326732673267340       0.55000000000000004        1.1168349727837816     
   1.7450495049504964       0.55000000000000004        1.1166684242759635     
   1.7574257425742588       0.55000000000000004        1.1164908406108072     
   1.7698019801980212       0.55000000000000004        1.1163026824455125     
   1.7821782178217835       0.55000000000000004        1.1161044463662382     
   1.7945544554455459       0.55000000000000004        1.1158966674549897     
   1.8069306930693083       0.55000000000000004        1.1156799220825415     
   1.8193069306930707       0.55000000000000004        1.1154548309477936     
   1.8316831683168331       0.55000000000000004        1.1152220623856837     
   1.8440594059405955       0.55000000000000004        1.1149823359721653     
   1.8564356435643579       0.55000000000000004        1.1147364264645871     
   1.8688118811881202       0.55000000000000004        1.1144851681249763     
   1.8811881188118826       0.55000000000000004        1.1142294594783158     
   1.8935643564356450       0.55000000000000004        1.1139702685569275     
   1.9059405940594074       0.55000000000000004        1.1137086386785569     
   1.9183168316831698       0.55000000000000004        1.1134456948040803     
   1.9306930693069322       0.55000000000000004        1.1131826505236211     
   1.9430693069306946       0.55000000000000004        1.1129208157260537     
   1.9554455445544570       0.55000000000000004        1.1126616050130504     
   1.9678217821782193       0.55000000000000004        1.1124065469214330     
   1.9801980198019817       0.55000000000000004        1.1121572940164008     
   1.9925742574257441       0.55000000000000004        1.1119156339137228     
   2.0049504950495063       0.55000000000000004        1.1116835012843882     
   2.0173267326732685       0.55000000000000004        1.1114629908884750     
   2.0297029702970306       0.55000000000000004        1.1112563716787736     
   2.0420792079207928       0.55000000000000004        1.1110661020010739     
   2.0544554455445549       0.55000000000000004        1.1108948459063599     
   2.0668316831683171       0.55000000000000004        1.1107454905621117     
   2.0792079207920793       0.55000000000000004        1.1106211647313837     
   2.0915841584158414       0.55000000000000004        1.1105252582273790     
   2.1039603960396036       0.55000000000000004        1.1104614422205350     
   2.1163366336633658       0.55000000000000004        1.1104336901443514     
   2.1287128712871279       0.55000000000000004        1.1104462989266284     
   2.1410891089108901       0.55000000000000004        1.1105039100144460     
   2.1534653465346523       0.55000000000000004        1.1106115297277235     
   2.1658415841584144       0.55000000000000004        1.1107745479147251     
   2.1782178217821766       0.55000000000000004        1.1109987542414401     
   2.1905940594059388       0.55000000000000004        1.1112903501774287     
   2.2029702970297009       0.55000000000000004        1.1116559560417965     
   2.2153465346534631       0.55000000000000004        1.1121026094448907     
   2.2277227722772253       0.55000000000000004        1.1126377554527884     
   2.2400990099009874       0.55000000000000004        1.1132692212813000     
   2.2524752475247496       0.55000000000000004        1.1140051799259281     
   2.2648514851485118       0.55000000000000004        1.1148540880871269     
   2.2772277227722739       0.55000000000000004        1.1158246161657417     
   2.2896039603960361       0.55000000000000004        1.1169255389480153     
   2.3019801980197983       0.55000000000000004        1.1181656439791221     
   2.3143564356435604       0.55000000000000004        1.1195535872702720     
   2.3267326732673226       0.55000000000000004        1.1210978628714243     
   2.3391089108910847       0.55000000000000004        1.1228067233748820     
   2.3514851485148469       0.55000000000000004        1.1246885114495557     
   2.3638613861386091       0.55000000000000004        1.1267520144059400     
   2.3762376237623712       0.55000000000000004        1.1290080524338300     
   2.3886138613861334       0.55000000000000004        1.1314713378640437     
   2.4009900990098956       0.55000000000000004        1.1341655744165156     
   2.4133663366336577       0.55000000000000004        1.1371291432203574     
   2.4257425742574199       0.55000000000000004        1.1404274956348790     
   2.4381188118811821       0.55000000000000004        1.1441626989552527     
   2.4504950495049442       0.55000000000000004        1.1484829825298455     
   2.4628712871287064       0.55000000000000004        1.1535327495214807     
   2.4752475247524686       0.55000000000000004        1.1592121472479069     
   2.4876237623762307       0.55000000000000004        1.1642329204826705     
   2.4999999999999929       0.55000000000000004        1.1642371678878569     

   0.0000000000000000       0.56250000000000000       0.99994070823825920     
  1.23762376237623768E-002  0.56250000000000000        1.0000592867256284     
  2.47524752475247536E-002  0.56250000000000000        1.0002963253567370     
  3.71287128712871339E-002  0.56250000000000000        1.0006508847127848     
  4.95049504950495073E-002  0.56250000000000000        1.0011212965786127     
  6.18811881188118806E-002  0.56250000000000000        1.0017051545823643     
  7.42574257425742540E-002  0.56250000000000000        1.0023993540770955     
  8.66336633663366273E-002  0.56250000000000000        1.0032001485067001     
  9.90099009900990007E-002  0.56250000000000000        1.0041032139500861     
  0.11138613861386137       0.56250000000000000        1.0051037197335821     
  0.12376237623762375       0.56250000000000000        1.0061964036386044     
  0.13613861386138612       0.56250000000000000        1.0073756497764561     
  0.14851485148514851       0.56250000000000000        1.0086355670647258     
  0.16089108910891090       0.56250000000000000        1.0099700664003186     
  0.17326732673267328       0.56250000000000000        1.0113729348800937     
  0.18564356435643567       0.56250000000000000        1.0128379056977161     
  0.19801980198019806       0.56250000000000000        1.0143587226375634     
  0.21039603960396044       0.56250000000000000        1.0159291983849292     
  0.22277227722772283       0.56250000000000000        1.0175432661584969     
  0.23514851485148522       0.56250000000000000        1.0191950244305130     
  0.24752475247524761       0.56250000000000000        1.0208787747240775     
  0.25990099009900997       0.56250000000000000        1.0225890526627364     
  0.27227722772277235       0.56250000000000000        1.0243206525950663     
  0.28465346534653474       0.56250000000000000        1.0260686462271620     
