 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   1.8688118811881202       0.13749999999999998        1.0667128571347035     
   1.8811881188118826       0.13749999999999998        1.0755701159525000     
   1.8935643564356450       0.13749999999999998        1.0847364705072782     
   1.9059405940594074       0.13749999999999998        1.0942205599036670     
   1.9183168316831698       0.13749999999999998        1.1040312100502712     
   1.9306930693069322       0.13749999999999998        1.1141774280422689     
   1.9430693069306946       0.13749999999999998        1.1246683952821603     
   1.9554455445544570       0.13749999999999998        1.1355134592156215     
   1.9678217821782193       0.13749999999999998        1.1467221231505511     
   1.9801980198019817       0.13749999999999998        1.1583040332732815     
   1.9925742574257441       0.13749999999999998        1.1702689621589197     
   2.0049504950495063       0.13749999999999998        1.1826267887316015     
   2.0173267326732685       0.13749999999999998        1.1953874751307310     
   2.0297029702970306       0.13749999999999998        1.2085610407315666     
   2.0420792079207928       0.13749999999999998        1.2221575327714571     
   2.0544554455445549       0.13749999999999998        1.2361869922950504     
   2.0668316831683171       0.13749999999999998        1.2506594139685294     
   2.0792079207920793       0.13749999999999998        1.2655846986741899     
   2.0915841584158414       0.13749999999999998        1.2809725982644333     
   2.1039603960396036       0.13749999999999998        1.2968326520830475     
   2.1163366336633658       0.13749999999999998        1.3131741147213363     
   2.1287128712871279       0.13749999999999998        1.3300058739858580     
   2.1410891089108901       0.13749999999999998        1.3473363574433339     
   2.1534653465346523       0.13749999999999998        1.3651734256118462     
   2.1658415841584144       0.13749999999999998        1.3835242501308487     
   2.1782178217821766       0.13749999999999998        1.4023951757692332     
   2.1905940594059388       0.13749999999999998        1.4217915653924831     
   2.2029702970297009       0.13749999999999998        1.4417176268780048     
   2.2153465346534631       0.13749999999999998        1.4621762208121389     
   2.2277227722772253       0.13749999999999998        1.4831686480157344     
   2.2400990099009874       0.13749999999999998        1.5046944165823235     
   2.2524752475247496       0.13749999999999998        1.5267509889814861     
   2.2648514851485118       0.13749999999999998        1.5493335107110406     
   2.2772277227722739       0.13749999999999998        1.5724345229772099     
   2.2896039603960361       0.13749999999999998        1.5960436630652111     
   2.3019801980197983       0.13749999999999998        1.6201473575219763     
   2.3143564356435604       0.13749999999999998        1.6447285149758255     
   2.3267326732673226       0.13749999999999998        1.6697662272650606     
   2.3391089108910847       0.13749999999999998        1.6952354894392578     
   2.3514851485148469       0.13749999999999998        1.7211069510280741     
   2.3638613861386091       0.13749999999999998        1.7473467125992665     
   2.3762376237623712       0.13749999999999998        1.7739161828629442     
   2.3886138613861334       0.13749999999999998        1.8007720122053390     
   2.4009900990098956       0.13749999999999998        1.8278661183247151     
   2.4133663366336577       0.13749999999999998        1.8551458183805010     
   2.4257425742574199       0.13749999999999998        1.8825540795851972     
   2.4381188118811821       0.13749999999999998        1.9100298963785975     
   2.4504950495049442       0.13749999999999998        1.9375087972543255     
   2.4628712871287064       0.13749999999999998        1.9649234781383502     
   2.4752475247524686       0.13749999999999998        1.9922045522930891     
   2.4876237623762307       0.13749999999999998        2.0192813995408061     
   2.4999999999999929       0.13749999999999998        2.0460830907864929     

   0.0000000000000000       0.14999999999999999       0.99836797284425116     
  1.23762376237623768E-002  0.14999999999999999        1.0016321315880043     
  2.47524752475247536E-002  0.14999999999999999        1.0081470411717492     
  3.71287128712871339E-002  0.14999999999999999        1.0176693979217197     
  4.95049504950495073E-002  0.14999999999999999        1.0297437726196565     
  6.18811881188118806E-002  0.14999999999999999        1.0437619780888059     
  7.42574257425742540E-002  0.14999999999999999        1.0590387231440317     
  8.66336633663366273E-002  0.14999999999999999        1.0748860069410733     
  9.90099009900990007E-002  0.14999999999999999        1.0906728388026186     
  0.11138613861386137       0.14999999999999999        1.1058641977100236     
  0.12376237623762375       0.14999999999999999        1.1200395161468475     
  0.13613861386138612       0.14999999999999999        1.1328947395221347     
  0.14851485148514851       0.14999999999999999        1.1442332761903717     
  0.16089108910891090       0.14999999999999999        1.1539507751744529     
  0.17326732673267328       0.14999999999999999        1.1620175426749668     
  0.18564356435643567       0.14999999999999999        1.1684611509997476     
  0.19801980198019806       0.14999999999999999        1.1733507190391106     
  0.21039603960396044       0.14999999999999999        1.1767835531691850     
  0.22277227722772283       0.14999999999999999        1.1788743187888859     
  0.23514851485148522       0.14999999999999999        1.1797466085119510     
  0.24752475247524761       0.14999999999999999        1.1795266198216576     
  0.25990099009900997       0.14999999999999999        1.1783385988734334     
  0.27227722772277235       0.14999999999999999        1.1763017081005607     
  0.28465346534653474       0.14999999999999999        1.1735280061829259     
  0.29702970297029713       0.14999999999999999        1.1701212726632402     
  0.30940594059405951       0.14999999999999999        1.1661764560225292     
  0.32178217821782190       0.14999999999999999        1.1617795679838301     
  0.33415841584158429       0.14999999999999999        1.1570078856688550     
  0.34653465346534668       0.14999999999999999        1.1519303560966865     
  0.35891089108910906       0.14999999999999999        1.1466081243973523     
  0.37128712871287145       0.14999999999999999        1.1410951285006563     
  0.38366336633663384       0.14999999999999999        1.1354387196661213     
  0.39603960396039622       0.14999999999999999        1.1296802808414190     
  0.40841584158415861       0.14999999999999999        1.1238558242577130     
  0.42079207920792100       0.14999999999999999        1.1179965565909316     
  0.43316831683168339       0.14999999999999999        1.1121294050169779     
  0.44554455445544577       0.14999999999999999        1.1062775010203578     
  0.45792079207920816       0.14999999999999999        1.1004606212328858     
  0.47029702970297055       0.14999999999999999        1.0946955861676368     
