 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.26000000000000006       0.25000000000000006       9.96180762923412665E-010
  0.26000000000000006       0.26000000000000006       1.87674608811923066E-010
  0.26000000000000006       0.27000000000000007       3.28748949863678183E-011
  0.26000000000000006       0.28000000000000008       5.33504537136095756E-012
  0.26000000000000006       0.29000000000000009       7.97803020711860588E-013
  0.26000000000000006       0.30000000000000010       1.09046507097068064E-013
  0.26000000000000006       0.31000000000000011       1.34496055778656473E-014
  0.26000000000000006       0.32000000000000012       1.46436611670280111E-015
  0.26000000000000006       0.33000000000000013       1.34820727291987838E-016
  0.26000000000000006       0.34000000000000014       9.41484576103745422E-018
  0.26000000000000006       0.35000000000000014       2.90122985772882154E-019
  0.26000000000000006       0.36000000000000015      -4.29955633426676993E-020
  0.26000000000000006       0.37000000000000016      -9.47280066316923336E-021
  0.26000000000000006       0.38000000000000017      -1.00807963661994291E-021
  0.26000000000000006       0.39000000000000018      -5.36278752474613950E-023
  0.26000000000000006       0.40000000000000019       2.33297298371950259E-024
  0.26000000000000006       0.41000000000000020       6.72718630718378363E-025
  0.26000000000000006       0.42000000000000021      -6.31411664211810217E-026
  0.26000000000000006       0.43000000000000022      -8.67600118761677981E-026
  0.26000000000000006       0.44000000000000022      -4.72387366731347486E-026
  0.26000000000000006       0.45000000000000023      -2.33275255141892825E-026
  0.26000000000000006       0.46000000000000024      -1.12790604347608979E-026
  0.26000000000000006       0.47000000000000025      -5.37258425283545121E-027
  0.26000000000000006       0.48000000000000026      -2.56225209043162315E-027
  0.26000000000000006       0.49000000000000027      -1.33119206190402995E-027
  0.26000000000000006       0.50000000000000022      -9.81369392574053421E-028
  0.26000000000000006       0.51000000000000023      -1.30802958143458239E-027
  0.26000000000000006       0.52000000000000024      -2.50280694582395312E-027
  0.26000000000000006       0.53000000000000025      -5.24469441442150698E-027
  0.26000000000000006       0.54000000000000026      -1.10178265240828373E-026
  0.26000000000000006       0.55000000000000027      -2.28099631337719459E-026
  0.26000000000000006       0.56000000000000028      -4.62408141317708417E-026
  0.26000000000000006       0.57000000000000028      -8.48869434354046349E-026
  0.26000000000000006       0.58000000000000029      -5.96831481839688527E-026
  0.26000000000000006       0.59000000000000030       6.79425740431942711E-025
  0.26000000000000006       0.60000000000000031       2.34794316792128769E-024
  0.26000000000000006       0.61000000000000032      -5.36198076574135985E-023
  0.26000000000000006       0.62000000000000033      -1.00869474628701225E-021
  0.26000000000000006       0.63000000000000034      -9.48125242428993566E-021
  0.26000000000000006       0.64000000000000035      -4.30535360320032412E-020
  0.26000000000000006       0.65000000000000036       2.90169823361531674E-019
  0.26000000000000006       0.66000000000000036       9.42257240033902930E-018
  0.26000000000000006       0.67000000000000037       1.34955423901076836E-016
  0.26000000000000006       0.68000000000000038       1.46599672599785023E-015
  0.26000000000000006       0.69000000000000039       1.34657739172379822E-014
  0.26000000000000006       0.70000000000000040       1.09185535453842308E-013
  0.26000000000000006       0.71000000000000041       7.98868633930715484E-013
  0.26000000000000006       0.72000000000000042       5.34243985542784762E-012
  0.26000000000000006       0.73000000000000043       3.29217991641979228E-011
  0.26000000000000006       0.74000000000000044       1.87948284671794087E-010
  0.26000000000000006       0.75000000000000044       9.97655798963319510E-010
  0.26000000000000006       0.76000000000000045       4.93608672237180674E-009
  0.26000000000000006       0.77000000000000046       2.28016931367465667E-008
  0.26000000000000006       0.78000000000000047       9.84488709050427417E-008
  0.26000000000000006       0.79000000000000048       3.97576264185412221E-007
  0.26000000000000006       0.80000000000000049       1.50241766279551886E-006
  0.26000000000000006       0.81000000000000050       5.31435637958752296E-006
  0.26000000000000006       0.82000000000000051       1.75996293395315774E-005
  0.26000000000000006       0.83000000000000052       5.45831012566599195E-005
  0.26000000000000006       0.84000000000000052       1.58582121548379374E-004
  0.26000000000000006       0.85000000000000053       4.31794725787765221E-004
  0.26000000000000006       0.86000000000000054       1.10246403087663268E-003
  0.26000000000000006       0.87000000000000055       2.64116275818693756E-003
  0.26000000000000006       0.88000000000000056       5.94112472634815512E-003
  0.26000000000000006       0.89000000000000057       1.25564265779654731E-002
  0.26000000000000006       0.90000000000000058       2.49462413258980421E-002
  0.26000000000000006       0.91000000000000059       4.66019063834533648E-002
  0.26000000000000006       0.92000000000000060       8.18619603246347888E-002
  0.26000000000000006       0.93000000000000060       0.13522144949259163     
  0.26000000000000006       0.94000000000000061       0.21012424972746496     
  0.26000000000000006       0.95000000000000062       0.30762109359214940     
  0.26000000000000006       0.96000000000000063       0.42563487444271925     
  0.26000000000000006       0.97000000000000064       0.55942258136522927     
  0.26000000000000006       0.98000000000000065       0.70306559463228957     
  0.26000000000000006       0.99000000000000066       0.85116340660124523     
  0.26000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        1.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  0.85402740632209750     
  0.27000000000000007       2.00000000000000004E-002  0.70873655957105242     
  0.27000000000000007       2.99999999999999989E-002  0.56755957387208456     
  0.27000000000000007       4.00000000000000008E-002  0.43551443995921574     
  0.27000000000000007       5.00000000000000028E-002  0.31818447039410819     
  0.27000000000000007       6.00000000000000047E-002  0.22020978945150441     
  0.27000000000000007       7.00000000000000067E-002  0.14388646388008397     
  0.27000000000000007       8.00000000000000017E-002  8.86085375150178906E-002
  0.27000000000000007       8.99999999999999967E-002  5.13966851224129315E-002
  0.27000000000000007       9.99999999999999917E-002  2.80773700659706846E-002
  0.27000000000000007       0.10999999999999999       1.44453251913468743E-002
  0.27000000000000007       0.11999999999999998       6.99786504624869913E-003
  0.27000000000000007       0.12999999999999998       3.19078812284348447E-003
  0.27000000000000007       0.13999999999999999       1.36862482893963236E-003
  0.27000000000000007       0.14999999999999999       5.51896060316840894E-004
  0.27000000000000007       0.16000000000000000       2.09102059910572805E-004
  0.27000000000000007       0.17000000000000001       7.43985355445058653E-005
  0.27000000000000007       0.18000000000000002       2.48485166420291864E-005
  0.27000000000000007       0.19000000000000003       7.78825348147983544E-006
  0.27000000000000007       0.20000000000000004       2.29031656804553509E-006
  0.27000000000000007       0.21000000000000005       6.31829230478250763E-007
  0.27000000000000007       0.22000000000000006       1.63486317368149262E-007
  0.27000000000000007       0.23000000000000007       3.96674794446688559E-008
  0.27000000000000007       0.24000000000000007       9.02157620923244262E-009
  0.27000000000000007       0.25000000000000006       1.92191537474850989E-009
  0.27000000000000007       0.26000000000000006       3.83118690374770175E-010
  0.27000000000000007       0.27000000000000007       7.13491802251666370E-011
  0.27000000000000007       0.28000000000000008       1.23846380033375644E-011
  0.27000000000000007       0.29000000000000009       1.99679281290785500E-012
  0.27000000000000007       0.30000000000000010       2.97555951457204494E-013
  0.27000000000000007       0.31000000000000011       4.06773388614566469E-014
  0.27000000000000007       0.32000000000000012       5.04254808334141306E-015
  0.27000000000000007       0.33000000000000013       5.55977394830175493E-016
  0.27000000000000007       0.34000000000000014       5.25717305128979654E-017
  0.27000000000000007       0.35000000000000014       3.91415898639726035E-018
  0.27000000000000007       0.36000000000000015       1.64307665400235042E-019
  0.27000000000000007       0.37000000000000016      -9.96940204371961944E-021
  0.27000000000000007       0.38000000000000017      -3.08653472758879856E-021
  0.27000000000000007       0.39000000000000018      -3.68816884655522423E-022
  0.27000000000000007       0.40000000000000019      -2.32393354118296690E-023
  0.27000000000000007       0.41000000000000020       8.17162023206581066E-025
  0.27000000000000007       0.42000000000000021       5.97393049490786022E-025
  0.27000000000000007       0.43000000000000022       1.98412659506074321E-025
  0.27000000000000007       0.44000000000000022       8.31272934542848066E-026
  0.27000000000000007       0.45000000000000023       3.98782093410865279E-026
  0.27000000000000007       0.46000000000000024       1.93084692508594130E-026
