 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.24000000000000007       1.00000000000000002E-002  0.84467453044535301     
  0.24000000000000007       2.00000000000000004E-002  0.69035474758178539     
  0.24000000000000007       2.99999999999999989E-002  0.54134312208514557     
  0.24000000000000007       4.00000000000000008E-002  0.40393396211660060     
  0.24000000000000007       5.00000000000000028E-002  0.28480438929437518     
  0.24000000000000007       6.00000000000000047E-002  0.18882599362907054     
  0.24000000000000007       7.00000000000000067E-002  0.11741733509552003     
  0.24000000000000007       8.00000000000000017E-002  6.84195601963689254E-002
  0.24000000000000007       8.99999999999999967E-002  3.73585367251331596E-002
  0.24000000000000007       9.99999999999999917E-002  1.91158559042995044E-002
  0.24000000000000007       0.10999999999999999       9.16459169822918598E-003
  0.24000000000000007       0.11999999999999998       4.11458233982385600E-003
  0.24000000000000007       0.12999999999999998       1.72863963655976575E-003
  0.24000000000000007       0.13999999999999999       6.79010316163366503E-004
  0.24000000000000007       0.14999999999999999       2.49158054400477099E-004
  0.24000000000000007       0.16000000000000000       8.53440860246602564E-005
  0.24000000000000007       0.17000000000000001       2.72708191932575585E-005
  0.24000000000000007       0.18000000000000002       8.12500251209233499E-006
  0.24000000000000007       0.19000000000000003       2.25606457174473191E-006
  0.24000000000000007       0.20000000000000004       5.83551722577367416E-007
  0.24000000000000007       0.21000000000000005       1.40525423069684496E-007
  0.24000000000000007       0.22000000000000006       3.14790005593149797E-008
  0.24000000000000007       0.23000000000000007       6.55155358846746744E-009
  0.24000000000000007       0.24000000000000007       1.26451185793710277E-009
  0.24000000000000007       0.25000000000000006       2.25712545197723105E-010
  0.24000000000000007       0.26000000000000006       3.71061551047998143E-011
  0.24000000000000007       0.27000000000000007       5.58311610467733873E-012
  0.24000000000000007       0.28000000000000008       7.61411124787967444E-013
  0.24000000000000007       0.29000000000000009       9.26235039831339149E-014
  0.24000000000000007       0.30000000000000010       9.76324492626049201E-015
  0.24000000000000007       0.31000000000000011       8.37749941666868581E-016
  0.24000000000000007       0.32000000000000012       4.81983770636414010E-017
  0.24000000000000007       0.33000000000000013      -2.95112059762199736E-019
  0.24000000000000007       0.34000000000000014      -5.30009455736771224E-019
  0.24000000000000007       0.35000000000000014      -7.93122091275453735E-020
  0.24000000000000007       0.36000000000000015      -6.44825217027822418E-021
  0.24000000000000007       0.37000000000000016      -9.78742188414350901E-023
  0.24000000000000007       0.38000000000000017       5.80092227443027463E-023
  0.24000000000000007       0.39000000000000018       9.43826859595756549E-024
  0.24000000000000007       0.40000000000000019       5.53629129257376476E-025
  0.24000000000000007       0.41000000000000020      -1.10697726827686023E-025
  0.24000000000000007       0.42000000000000021      -6.46413037476981562E-026
  0.24000000000000007       0.43000000000000022      -2.99897669888687665E-026
  0.24000000000000007       0.44000000000000022      -1.48070898526778348E-026
  0.24000000000000007       0.45000000000000023      -7.39927085602120082E-027
  0.24000000000000007       0.46000000000000024      -3.63466091315532965E-027
  0.24000000000000007       0.47000000000000025      -1.75246509599495893E-027
  0.24000000000000007       0.48000000000000026      -8.45540877738533069E-028
  0.24000000000000007       0.49000000000000027      -4.44863841851518336E-028
  0.24000000000000007       0.50000000000000022      -3.30646208542917296E-028
  0.24000000000000007       0.51000000000000023      -4.38066890857656333E-028
  0.24000000000000007       0.52000000000000024      -8.28085813094471037E-028
  0.24000000000000007       0.53000000000000025      -1.71486667496981228E-027
  0.24000000000000007       0.54000000000000026      -3.55772765337499962E-027
  0.24000000000000007       0.55000000000000027      -7.24655006073304532E-027
  0.24000000000000007       0.56000000000000028      -1.45116091928061087E-026
  0.24000000000000007       0.57000000000000028      -2.94258762968293421E-026
  0.24000000000000007       0.58000000000000029      -6.35268300933294440E-026
  0.24000000000000007       0.59000000000000030      -1.08255396877547624E-025
  0.24000000000000007       0.60000000000000031       5.58105794328815223E-025
  0.24000000000000007       0.61000000000000032       9.42219062014393290E-024
  0.24000000000000007       0.62000000000000033       5.77065973735694164E-023
  0.24000000000000007       0.63000000000000034      -1.00139347996910421E-022
  0.24000000000000007       0.64000000000000035      -6.45672844584988549E-021
  0.24000000000000007       0.65000000000000036      -7.92817125932429593E-020
  0.24000000000000007       0.66000000000000036      -5.29113121255366248E-019
  0.24000000000000007       0.67000000000000037      -2.84797627230029586E-019
  0.24000000000000007       0.68000000000000038       4.82916605614973884E-017
  0.24000000000000007       0.69000000000000039       8.38518562116156384E-016
  0.24000000000000007       0.70000000000000040       9.76938035659837196E-015
  0.24000000000000007       0.71000000000000041       9.26716443498982244E-014
  0.24000000000000007       0.72000000000000042       7.61777472556433919E-013
  0.24000000000000007       0.73000000000000043       5.58576443837073276E-012
  0.24000000000000007       0.74000000000000044       3.71240490384769538E-011
  0.24000000000000007       0.75000000000000044       2.25824497628941331E-010
  0.24000000000000007       0.76000000000000045       1.26515764529454098E-009
  0.24000000000000007       0.77000000000000046       6.55498324560222422E-009
  0.24000000000000007       0.78000000000000047       3.14957688418028283E-008
  0.24000000000000007       0.79000000000000048       1.40600933689307787E-007
  0.24000000000000007       0.80000000000000049       5.83865101877331597E-007
  0.24000000000000007       0.81000000000000050       2.25726384788504462E-006
  0.24000000000000007       0.82000000000000051       8.12923660489694800E-006
  0.24000000000000007       0.83000000000000052       2.72846155728426841E-005
  0.24000000000000007       0.84000000000000052       8.53855892106469171E-005
  0.24000000000000007       0.85000000000000053       2.49273357448995909E-004
  0.24000000000000007       0.86000000000000054       6.79306220655628281E-004
  0.24000000000000007       0.87000000000000055       1.72934120374515564E-003
  0.24000000000000007       0.88000000000000056       4.11611884341856523E-003
  0.24000000000000007       0.89000000000000057       9.16769812464684683E-003
  0.24000000000000007       0.90000000000000058       1.91216446596587132E-002
  0.24000000000000007       0.91000000000000059       3.73684505991783156E-002
  0.24000000000000007       0.92000000000000060       6.84350886256153007E-002
  0.24000000000000007       0.93000000000000060       0.11743941656679147     
  0.24000000000000007       0.94000000000000061       0.18885420156336202     
  0.24000000000000007       0.95000000000000062       0.28483628754431145     
  0.24000000000000007       0.96000000000000063       0.40396519748208498     
  0.24000000000000007       0.97000000000000064       0.54136859045483621     
  0.24000000000000007       0.98000000000000065       0.69037060118874827     
  0.24000000000000007       0.99000000000000066       0.84468033759032868     
  0.24000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        1.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  0.84795695695871176     
  0.25000000000000006       2.00000000000000004E-002  0.69684849766620793     
  0.25000000000000006       2.99999999999999989E-002  0.55060212790946361     
  0.25000000000000006       4.00000000000000008E-002  0.41502289269180781     
  0.25000000000000006       5.00000000000000028E-002  0.29640049421597270     
  0.25000000000000006       6.00000000000000047E-002  0.19956668975946540     
  0.25000000000000006       7.00000000000000067E-002  0.12631156062926308     
  0.25000000000000006       8.00000000000000017E-002  7.50641426367655989E-002
  0.25000000000000006       8.99999999999999967E-002  4.18757749383517827E-002
  0.25000000000000006       9.99999999999999917E-002  2.19309228082449521E-002
  0.25000000000000006       0.10999999999999999       1.07813579924722902E-002
  0.25000000000000006       0.11999999999999998       4.97334284890539515E-003
  0.25000000000000006       0.12999999999999998       2.15135695966626973E-003
  0.25000000000000006       0.13999999999999999       8.72047529934331586E-004
  0.25000000000000006       0.14999999999999999       3.30978171484813547E-004
  0.25000000000000006       0.16000000000000000       1.17540614786708090E-004
  0.25000000000000006       0.17000000000000001       3.90348941037145272E-005
  0.25000000000000006       0.18000000000000002       1.21169469780845685E-005
  0.25000000000000006       0.19000000000000003       3.51436888125021550E-006
  0.25000000000000006       0.20000000000000004       9.52074777993076931E-007
  0.25000000000000006       0.21000000000000005       2.40826327605149067E-007
  0.25000000000000006       0.22000000000000006       5.68496582191169543E-008
