 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.35000000000000014       0.64000000000000035       7.43083501655475687E-009
  0.35000000000000014       0.65000000000000036       2.04938532791633825E-008
  0.35000000000000014       0.66000000000000036       5.50310189131161920E-008
  0.35000000000000014       0.67000000000000037       1.43830191199740073E-007
  0.35000000000000014       0.68000000000000038       3.65767772391267273E-007
  0.35000000000000014       0.69000000000000039       9.04740200315861787E-007
  0.35000000000000014       0.70000000000000040       2.17597485932288215E-006
  0.35000000000000014       0.71000000000000041       5.08679968652327585E-006
  0.35000000000000014       0.72000000000000042       1.15544375211429249E-005
  0.35000000000000014       0.73000000000000043       2.54932438949533478E-005
  0.35000000000000014       0.74000000000000044       5.46186559926706703E-005
  0.35000000000000014       0.75000000000000044       1.13599259154243849E-004
  0.35000000000000014       0.76000000000000045       2.29309265222530213E-004
  0.35000000000000014       0.77000000000000046       4.49147382236588899E-004
  0.35000000000000014       0.78000000000000047       8.53504167535935258E-004
  0.35000000000000014       0.79000000000000048       1.57333457558038849E-003
  0.35000000000000014       0.80000000000000049       2.81324152118451630E-003
  0.35000000000000014       0.81000000000000050       4.87932337282175228E-003
  0.35000000000000014       0.82000000000000051       8.20920282153459607E-003
  0.35000000000000014       0.83000000000000052       1.33992705560742904E-002
  0.35000000000000014       0.84000000000000052       2.12217050118828562E-002
  0.35000000000000014       0.85000000000000053       3.26220969238182959E-002
  0.35000000000000014       0.86000000000000054       4.86886023970481072E-002
  0.35000000000000014       0.87000000000000055       7.05865045373186561E-002
  0.35000000000000014       0.88000000000000056       9.94583500894668238E-002
  0.35000000000000014       0.89000000000000057       0.13629877656106265     
  0.35000000000000014       0.90000000000000058       0.18182261605698172     
  0.35000000000000014       0.91000000000000059       0.23635152160931636     
  0.35000000000000014       0.92000000000000060       0.29974482633857091     
  0.35000000000000014       0.93000000000000060       0.37139292758130765     
  0.35000000000000014       0.94000000000000061       0.45027763100508045     
  0.35000000000000014       0.95000000000000062       0.53508813040192804     
  0.35000000000000014       0.96000000000000063       0.62436932379871257     
  0.35000000000000014       0.97000000000000064       0.71667496638665773     
  0.35000000000000014       0.98000000000000065       0.81070215923564337     
  0.35000000000000014       0.99000000000000066       0.90539302457014692     
  0.35000000000000014        1.0000000000000007        1.0000000000000000     
  
  0.36000000000000015        0.0000000000000000        1.0000000000000000     
  0.36000000000000015       1.00000000000000002E-002  0.90671278281953749     
  0.36000000000000015       2.00000000000000004E-002  0.81333367994477745     
  0.36000000000000015       2.99999999999999989E-002  0.72057305007093997     
  0.36000000000000015       4.00000000000000008E-002  0.62943510124609592     
  0.36000000000000015       5.00000000000000028E-002  0.54115855990580219     
  0.36000000000000015       6.00000000000000047E-002  0.45712414428000570     
  0.36000000000000015       7.00000000000000067E-002  0.37873143072658194     
  0.36000000000000015       8.00000000000000017E-002  0.30725713156066581     
  0.36000000000000015       8.99999999999999967E-002  0.24371539603039902     
  0.36000000000000015       9.99999999999999917E-002  0.18874494650483734     
  0.36000000000000015       0.10999999999999999       0.14254502968948765     
  0.36000000000000015       0.11999999999999998       0.10487227738006412     
  0.36000000000000015       0.12999999999999998       7.50967029489601617E-002
  0.36000000000000015       0.13999999999999999       5.23020497081351024E-002
  0.36000000000000015       0.14999999999999999       3.54078228834808495E-002
  0.36000000000000015       0.16000000000000000       2.32894060949289418E-002
  0.36000000000000015       0.17000000000000001       1.48777088366973953E-002
  0.36000000000000015       0.18000000000000002       9.22804554686301910E-003
  0.36000000000000015       0.19000000000000003       5.55635784366307478E-003
  0.36000000000000015       0.20000000000000004       3.24726731899692336E-003
  0.36000000000000015       0.21000000000000005       1.84187884256705185E-003
  0.36000000000000015       0.22000000000000006       1.01394040826983077E-003
  0.36000000000000015       0.23000000000000007       5.41737651460273673E-004
  0.36000000000000015       0.24000000000000007       2.80950486149217696E-004
  0.36000000000000015       0.25000000000000006       1.41447119233031193E-004
  0.36000000000000015       0.26000000000000006       6.91448617555912709E-005
  0.36000000000000015       0.27000000000000007       3.28262789048063144E-005
  0.36000000000000015       0.28000000000000008       1.51386820987655802E-005
  0.36000000000000015       0.29000000000000009       6.78390562485827608E-006
  0.36000000000000015       0.30000000000000010       2.95479198466215128E-006
  0.36000000000000015       0.31000000000000011       1.25131424307065111E-006
  0.36000000000000015       0.32000000000000012       5.15394257782808575E-007
  0.36000000000000015       0.33000000000000013       2.06533127580343510E-007
  0.36000000000000015       0.34000000000000014       8.05488917052581778E-008
  0.36000000000000015       0.35000000000000014       3.05836325433287608E-008
  0.36000000000000015       0.36000000000000015       1.13087136278622243E-008
  0.36000000000000015       0.37000000000000016       4.07342750839127592E-009
  0.36000000000000015       0.38000000000000017       1.42971194653407314E-009
  0.36000000000000015       0.39000000000000018       4.89088376505722259E-010
  0.36000000000000015       0.40000000000000019       1.63106978705745089E-010
  0.36000000000000015       0.41000000000000020       5.30379146254302106E-011
  0.36000000000000015       0.42000000000000021       1.68188362603018157E-011
  0.36000000000000015       0.43000000000000022       5.20176964695560634E-012
  0.36000000000000015       0.44000000000000022       1.56921964454450945E-012
  0.36000000000000015       0.45000000000000023       4.61749201005388021E-013
  0.36000000000000015       0.46000000000000024       1.32530355685115861E-013
  0.36000000000000015       0.47000000000000025       3.71088828689265874E-014
  0.36000000000000015       0.48000000000000026       1.01706030451044896E-014
  0.36000000000000015       0.49000000000000027       2.87127316040897274E-015
  0.36000000000000015       0.50000000000000022       1.39488793950840086E-015
  0.36000000000000015       0.51000000000000023       2.85884324374052828E-015
  0.36000000000000015       0.52000000000000024       1.01239666188792757E-014
  0.36000000000000015       0.53000000000000025       3.69499224388576389E-014
  0.36000000000000015       0.54000000000000026       1.32006481485627677E-013
  0.36000000000000015       0.55000000000000027       4.60072958525511834E-013
  0.36000000000000015       0.56000000000000028       1.56401314968360353E-012
  0.36000000000000015       0.57000000000000028       5.18608126785804260E-012
  0.36000000000000015       0.58000000000000029       1.67730144265246958E-011
  0.36000000000000015       0.59000000000000030       5.29083247998230969E-011
  0.36000000000000015       0.60000000000000031       1.62752577485673889E-010
  0.36000000000000015       0.61000000000000032       4.88152738612461618E-010
  0.36000000000000015       0.62000000000000033       1.42733263700977398E-009
  0.36000000000000015       0.63000000000000034       4.06761654624015868E-009
  0.36000000000000015       0.64000000000000035       1.12951387679315733E-008
  0.36000000000000015       0.65000000000000036       3.05534777832779144E-008
  0.36000000000000015       0.66000000000000036       8.04857735086362908E-008
  0.36000000000000015       0.67000000000000037       2.06410541772718707E-007
  0.36000000000000015       0.68000000000000038       5.15179822167512228E-007
  0.36000000000000015       0.69000000000000039       1.25099965450466285E-006
  0.36000000000000015       0.70000000000000040       2.95449712643756430E-006
  0.36000000000000015       0.71000000000000041       6.78416756901431970E-006
  0.36000000000000015       0.72000000000000042       1.51411598337460542E-005
  0.36000000000000015       0.73000000000000043       3.28353159536945292E-005
  0.36000000000000015       0.74000000000000044       6.91706859272646438E-005
  0.36000000000000015       0.75000000000000044       1.41511937085969945E-004
  0.36000000000000015       0.76000000000000045       2.81099308688181556E-004
  0.36000000000000015       0.77000000000000046       5.42056217425079204E-004
  0.36000000000000015       0.78000000000000047       1.01458274007665120E-003
  0.36000000000000015       0.79000000000000048       1.84310628483983266E-003
  0.36000000000000015       0.80000000000000049       3.24949876790116797E-003
