 variables = "x", "y", "psi", "blank"
 zone i=          81 , j=         405 , f=point
   4.6534653465346096       0.69999999999999951      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.71249999999999947      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.72499999999999942      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.73749999999999938      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.74999999999999933      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.76249999999999929      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.77499999999999925      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.78749999999999920      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.79999999999999916      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.81249999999999911      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.82499999999999907      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.83749999999999902      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.84999999999999898      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.86249999999999893      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.87499999999999889      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.88749999999999885      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.89999999999999880      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.91249999999999876      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.92499999999999871      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.93749999999999867      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.94999999999999862      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.96249999999999858      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.97499999999999853      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.98749999999999849      -0.98842963012276130        0.0000000    
   4.6534653465346096       0.99999999999999845      -0.98794759343225214        0.0000000    

   4.6658415841583718        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6658415841583718       1.25000000000000007E-002 -1.87838993983798419E-003   1.0000000    
   4.6658415841583718       2.50000000000000014E-002 -7.41551888140688526E-003   1.0000000    
   4.6658415841583718       3.75000000000000056E-002 -1.64148623188036941E-002   1.0000000    
   4.6658415841583718       5.00000000000000028E-002 -2.86790966145876076E-002   1.0000000    
   4.6658415841583718       6.25000000000000000E-002 -4.40100628858482654E-002   1.0000000    
   4.6658415841583718       7.49999999999999972E-002 -6.22087321883016131E-002   1.0000000    
   4.6658415841583718       8.74999999999999944E-002 -8.30752039548748045E-002   1.0000000    
   4.6658415841583718       9.99999999999999917E-002 -0.10640876476625837        1.0000000    
   4.6658415841583718       0.11249999999999999      -0.13200802704829287        1.0000000    
   4.6658415841583718       0.12499999999999999      -0.15967115775854734        1.0000000    
   4.6658415841583718       0.13749999999999998      -0.18919619566588528        1.0000000    
   4.6658415841583718       0.14999999999999999      -0.22038144326443601        1.0000000    
   4.6658415841583718       0.16250000000000001      -0.25302590721007973        1.0000000    
   4.6658415841583718       0.17500000000000002      -0.28692975129572912        1.0000000    
   4.6658415841583718       0.18750000000000003      -0.32189472016962317        1.0000000    
   4.6658415841583718       0.20000000000000004      -0.35772449147968688        1.0000000    
   4.6658415841583718       0.21250000000000005      -0.39422491925164260        1.0000000    
   4.6658415841583718       0.22500000000000006      -0.43120414144050517        1.0000000    
   4.6658415841583718       0.23750000000000007      -0.46847253822544949        1.0000000    
   4.6658415841583718       0.25000000000000006      -0.50584254269147610        1.0000000    
   4.6658415841583718       0.26250000000000007      -0.54312831988872046        1.0000000    
   4.6658415841583718       0.27500000000000008      -0.58014534202303181        1.0000000    
   4.6658415841583718       0.28750000000000009      -0.61670989546942634        1.0000000    
   4.6658415841583718       0.30000000000000010      -0.65263855891724110        1.0000000    
   4.6658415841583718       0.31250000000000011      -0.68774769144111247        1.0000000    
   4.6658415841583718       0.32500000000000012      -0.72185296532797616        1.0000000    
   4.6658415841583718       0.33750000000000013      -0.75476897200782356        1.0000000    
   4.6658415841583718       0.35000000000000014      -0.78630892138720321        1.0000000    
   4.6658415841583718       0.36250000000000016      -0.81628444610302908        1.0000000    
   4.6658415841583718       0.37500000000000017      -0.84450551339280566        1.0000000    
   4.6658415841583718       0.38750000000000018      -0.87078043902100244        1.0000000    
   4.6658415841583718       0.40000000000000019      -0.89491599058664728        1.0000000    
   4.6658415841583718       0.41250000000000020      -0.91671756215539846        1.0000000    
   4.6658415841583718       0.42500000000000021      -0.93598939911488799        1.0000000    
   4.6658415841583718       0.43750000000000022      -0.95253485197778553        1.0000000    
   4.6658415841583718       0.45000000000000023      -0.96615664089783226        1.0000000    
   4.6658415841583718       0.46250000000000024      -0.97665711882841044        1.0000000    
   4.6658415841583718       0.47500000000000026      -0.98383852921510506        1.0000000    
   4.6658415841583718       0.48750000000000027      -0.98750326125643118        1.0000000    
   4.6658415841583718       0.50000000000000022      -0.98843177294668816        0.0000000    
   4.6658415841583718       0.51250000000000018      -0.98843177231782009        0.0000000    
   4.6658415841583718       0.52500000000000013      -0.98843177213870748        0.0000000    
   4.6658415841583718       0.53750000000000009      -0.98843177208777377        0.0000000    
   4.6658415841583718       0.55000000000000004      -0.98843177207331068        0.0000000    
   4.6658415841583718       0.56250000000000000      -0.98843177206920940        0.0000000    
   4.6658415841583718       0.57499999999999996      -0.98843177206804800        0.0000000    
   4.6658415841583718       0.58749999999999991      -0.98843177206771959        0.0000000    
   4.6658415841583718       0.59999999999999987      -0.98843177206762678        0.0000000    
   4.6658415841583718       0.61249999999999982      -0.98843177206760058        0.0000000    
   4.6658415841583718       0.62499999999999978      -0.98843177206759325        0.0000000    
   4.6658415841583718       0.63749999999999973      -0.98843177206759114        0.0000000    
   4.6658415841583718       0.64999999999999969      -0.98843177206759059        0.0000000    
   4.6658415841583718       0.66249999999999964      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.67499999999999960      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.68749999999999956      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.69999999999999951      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.71249999999999947      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.72499999999999942      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.73749999999999938      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.74999999999999933      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.76249999999999929      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.77499999999999925      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.78749999999999920      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.79999999999999916      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.81249999999999911      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.82499999999999907      -0.98843177206759048        0.0000000    
   4.6658415841583718       0.83749999999999902      -0.98843177206759048        0.0000000    
