 variables = "x", "y", "u", "blank"
 zone i=          81 , j=         405 , f=point
   2.6113861386138524       0.57499999999999996      -2.05903154102157251E-010   0.0000000    
   2.6113861386138524       0.58749999999999991      -1.66792738848289555E-010   0.0000000    
   2.6113861386138524       0.59999999999999987      -1.48899874202653217E-010   0.0000000    
   2.6113861386138524       0.61249999999999982      -1.37894220255564592E-010   0.0000000    
   2.6113861386138524       0.62499999999999978      -1.30062631617497709E-010   0.0000000    
   2.6113861386138524       0.63749999999999973      -1.24653501632261604E-010   0.0000000    
   2.6113861386138524       0.64999999999999969      -1.21643369016545220E-010   0.0000000    
   2.6113861386138524       0.66249999999999964      -1.21088879427689210E-010   0.0000000    
   2.6113861386138524       0.67499999999999960      -1.22945143301215746E-010   0.0000000    
   2.6113861386138524       0.68749999999999956      -1.27025869789229475E-010   0.0000000    
   2.6113861386138524       0.69999999999999951      -1.33010742515871257E-010   0.0000000    
   2.6113861386138524       0.71249999999999947      -1.40471298450019825E-010   0.0000000    
   2.6113861386138524       0.72499999999999942      -1.48905087148289231E-010   0.0000000    
   2.6113861386138524       0.73749999999999938      -1.57773086259298943E-010   0.0000000    
   2.6113861386138524       0.74999999999999933      -1.66536954334351509E-010   0.0000000    
   2.6113861386138524       0.76249999999999929      -1.74693424795601706E-010   0.0000000    
   2.6113861386138524       0.77499999999999925      -1.81803712972940518E-010   0.0000000    
   2.6113861386138524       0.78749999999999920      -1.87516402716602507E-010   0.0000000    
   2.6113861386138524       0.79999999999999916      -1.91582915196358908E-010   0.0000000    
   2.6113861386138524       0.81249999999999911      -1.93865293837084202E-010   0.0000000    
   2.6113861386138524       0.82499999999999907      -1.94336596346783966E-010   0.0000000    
   2.6113861386138524       0.83749999999999902      -1.93074591864073856E-010   0.0000000    
   2.6113861386138524       0.84999999999999898      -1.90249710760573952E-010   0.0000000    
   2.6113861386138524       0.86249999999999893      -1.86108417443109359E-010   0.0000000    
   2.6113861386138524       0.87499999999999889      -1.80953455789687375E-010   0.0000000    
   2.6113861386138524       0.88749999999999885      -1.75122580742447179E-010   0.0000000    
   2.6113861386138524       0.89999999999999880      -1.68967259024432731E-010   0.0000000    
   2.6113861386138524       0.91249999999999876      -1.62832498468432332E-010   0.0000000    
   2.6113861386138524       0.92499999999999871      -1.57038286735375779E-010   0.0000000    
   2.6113861386138524       0.93749999999999867      -1.51862184567623744E-010   0.0000000    
   2.6113861386138524       0.94999999999999862      -1.47529743450086879E-010   0.0000000    
   2.6113861386138524       0.96249999999999858      -1.44203801806707033E-010   0.0000000    
   2.6113861386138524       0.97499999999999853      -1.41974881615249232E-010   0.0000000    
   2.6113861386138524       0.98749999999999849      -1.40873314659177038E-010   0.0000000    
   2.6113861386138524       0.99999999999999845        0.0000000000000000        0.0000000    
  
   2.6237623762376145        0.0000000000000000      -0.23606533323160536        1.0000000    
   2.6237623762376145       1.25000000000000007E-002  0.23606634461116996        1.0000000    
   2.6237623762376145       2.50000000000000014E-002  0.64662963076737168        1.0000000    
   2.6237623762376145       3.75000000000000056E-002  0.99770365711550668        1.0000000    
   2.6237623762376145       5.00000000000000028E-002   1.2928953419418578        1.0000000    
   2.6237623762376145       6.25000000000000000E-002   1.5372682871446113        1.0000000    
   2.6237623762376145       7.49999999999999972E-002   1.7369301478731674        1.0000000    
   2.6237623762376145       8.74999999999999944E-002   1.8984674824218966        1.0000000    
   2.6237623762376145       9.99999999999999917E-002   2.0283988312574550        1.0000000    
   2.6237623762376145       0.11249999999999999        2.1327528716934694        1.0000000    
   2.6237623762376145       0.12499999999999999        2.2168106510896464        1.0000000    
   2.6237623762376145       0.13749999999999998        2.2850011894383768        1.0000000    
   2.6237623762376145       0.14999999999999999        2.3409135694026300        1.0000000    
   2.6237623762376145       0.16250000000000001        2.3873818245451486        1.0000000    
   2.6237623762376145       0.17500000000000002        2.4266041119863955        1.0000000    
   2.6237623762376145       0.18750000000000003        2.4602680388996716        1.0000000    
   2.6237623762376145       0.20000000000000004        2.4896649395416346        1.0000000    
   2.6237623762376145       0.21250000000000005        2.5157848954023150        1.0000000    
   2.6237623762376145       0.22500000000000006        2.5393905049837260        1.0000000    
   2.6237623762376145       0.23750000000000007        2.5610709101643740        1.0000000    
   2.6237623762376145       0.25000000000000006        2.5812787458542155        1.0000000    
   2.6237623762376145       0.26250000000000007        2.6003517108241492        1.0000000    
   2.6237623762376145       0.27500000000000008        2.6185170795164381        1.0000000    
   2.6237623762376145       0.28750000000000009        2.6358707425692791        1.0000000    
   2.6237623762376145       0.30000000000000010        2.6523108861774278        1.0000000    
   2.6237623762376145       0.31250000000000011        2.6673895401401970        1.0000000    
   2.6237623762376145       0.32500000000000012        2.6800260424665749        1.0000000    
   2.6237623762376145       0.33750000000000013        2.6880171835200288        1.0000000    
   2.6237623762376145       0.35000000000000014        2.6873064919568774        1.0000000    
   2.6237623762376145       0.36250000000000016        2.6710811428356460        1.0000000    
   2.6237623762376145       0.37500000000000017        2.6289858185206971        1.0000000    
   2.6237623762376145       0.38750000000000018        2.5470632736741528        1.0000000    
   2.6237623762376145       0.40000000000000019        2.4093168660650770        1.0000000    
   2.6237623762376145       0.41250000000000020        2.2017315082240989        1.0000000    
   2.6237623762376145       0.42500000000000021        1.9187230540899756        1.0000000    
   2.6237623762376145       0.43750000000000022        1.5699748848301498        1.0000000    
   2.6237623762376145       0.45000000000000023        1.1831886438366919        1.0000000    
   2.6237623762376145       0.46250000000000024       0.79845311097082150        1.0000000    
   2.6237623762376145       0.47500000000000026       0.45581007768534926        1.0000000    
   2.6237623762376145       0.48750000000000027       0.18446381934689171        1.0000000    
   2.6237623762376145       0.50000000000000022      -4.34270955928887743E-008   0.0000000    
   2.6237623762376145       0.51250000000000018      -1.29381507497391063E-008   0.0000000    
   2.6237623762376145       0.52500000000000013      -3.89225792502275669E-009   0.0000000    
   2.6237623762376145       0.53750000000000009      -1.19832295832011902E-009   0.0000000    
   2.6237623762376145       0.55000000000000004      -3.93789838402215140E-010   0.0000000    
   2.6237623762376145       0.56250000000000000      -1.52302617743027534E-010   0.0000000    
   2.6237623762376145       0.57499999999999996      -7.85480194309544589E-011   0.0000000    
   2.6237623762376145       0.58749999999999991      -5.46860956875469370E-011   0.0000000    
   2.6237623762376145       0.59999999999999987      -4.57201095896975399E-011   0.0000000    
   2.6237623762376145       0.61249999999999982      -4.13748842303532669E-011   0.0000000    
   2.6237623762376145       0.62499999999999978      -3.87218554803263474E-011   0.0000000    
   2.6237623762376145       0.63749999999999973      -3.69865447950359490E-011   0.0000000    
   2.6237623762376145       0.64999999999999969      -3.59985932379187354E-011   0.0000000    
   2.6237623762376145       0.66249999999999964      -3.57303544260348313E-011   0.0000000    
   2.6237623762376145       0.67499999999999960      -3.61613262527837625E-011   0.0000000    
   2.6237623762376145       0.68749999999999956      -3.72411995075223124E-011   0.0000000    
   2.6237623762376145       0.69999999999999951      -3.88838590324835156E-011   0.0000000    
   2.6237623762376145       0.71249999999999947      -4.09719336702605079E-011   0.0000000    
   2.6237623762376145       0.72499999999999942      -4.33653723587227104E-011   0.0000000    
   2.6237623762376145       0.73749999999999938      -4.59115758418015575E-011   0.0000000    
   2.6237623762376145       0.74999999999999933      -4.84558217318997760E-011   0.0000000    
   2.6237623762376145       0.76249999999999929      -5.08511332657740797E-011   0.0000000    
   2.6237623762376145       0.77499999999999925      -5.29669496657566024E-011   0.0000000    
   2.6237623762376145       0.78749999999999920      -5.46961244011785849E-011   0.0000000    
