 variables = "x", "y", "v", "blank"
 zone i=          81 , j=         405 , f=point
  0.39603960396039622       0.48750000000000027      -1.86937409965952871E-003   1.0000000    
  0.39603960396039622       0.50000000000000022      -5.88649284662434887E-003   1.0000000    
  0.39603960396039622       0.51250000000000018      -9.90383011783151600E-003   1.0000000    
  0.39603960396039622       0.52500000000000013      -1.39297687023658273E-002   1.0000000    
  0.39603960396039622       0.53750000000000009      -1.79728517125222927E-002   1.0000000    
  0.39603960396039622       0.55000000000000004      -2.20418420331685988E-002   1.0000000    
  0.39603960396039622       0.56250000000000000      -2.61457557637136545E-002   1.0000000    
  0.39603960396039622       0.57499999999999996      -3.02938522945076158E-002   1.0000000    
  0.39603960396039622       0.58749999999999991      -3.44955545795085847E-002   1.0000000    
  0.39603960396039622       0.59999999999999987      -3.87602605740012263E-002   1.0000000    
  0.39603960396039622       0.61249999999999982      -4.30969905796048311E-002   1.0000000    
  0.39603960396039622       0.62499999999999978      -4.75137958157509366E-002   1.0000000    
  0.39603960396039622       0.63749999999999973      -5.20168324841052479E-002   1.0000000    
  0.39603960396039622       0.64999999999999969      -5.66089864264055845E-002   1.0000000    
  0.39603960396039622       0.66249999999999964      -6.12879224290622249E-002   1.0000000    
  0.39603960396039622       0.67499999999999960      -6.60434387447164650E-002   1.0000000    
  0.39603960396039622       0.68749999999999956      -7.08540442264834203E-002   1.0000000    
  0.39603960396039622       0.69999999999999951      -7.56827577819984831E-002   1.0000000    
  0.39603960396039622       0.71249999999999947      -8.04722725090775415E-002   1.0000000    
  0.39603960396039622       0.72499999999999942      -8.51398393214237437E-002   1.0000000    
  0.39603960396039622       0.73749999999999938      -8.95725041654545223E-002   1.0000000    
  0.39603960396039622       0.74999999999999933      -9.36236553936716648E-002   1.0000000    
  0.39603960396039622       0.76249999999999929      -9.71121500563694867E-002   1.0000000    
  0.39603960396039622       0.77499999999999925      -9.98254998366433083E-002   1.0000000    
  0.39603960396039622       0.78749999999999920      -0.10152858502491377        1.0000000    
  0.39603960396039622       0.79999999999999916      -0.10197899007228424        1.0000000    
  0.39603960396039622       0.81249999999999911      -0.10094920658653476        1.0000000    
  0.39603960396039622       0.82499999999999907      -9.82546086043370875E-002   1.0000000    
  0.39603960396039622       0.83749999999999902      -9.37844087618522337E-002   1.0000000    
  0.39603960396039622       0.84999999999999898      -8.75310994397281439E-002   1.0000000    
  0.39603960396039622       0.86249999999999893      -7.96127148008932833E-002   1.0000000    
  0.39603960396039622       0.87499999999999889      -7.02822408970169982E-002   1.0000000    
  0.39603960396039622       0.88749999999999885      -5.99201057821590610E-002   1.0000000    
  0.39603960396039622       0.89999999999999880      -4.90088756954440222E-002   1.0000000    
  0.39603960396039622       0.91249999999999876      -3.80933647962026847E-002   1.0000000    
  0.39603960396039622       0.92499999999999871      -2.77330651494800302E-002   1.0000000    
  0.39603960396039622       0.93749999999999867      -1.84557737207479630E-002   1.0000000    
  0.39603960396039622       0.94999999999999862      -1.07207836956056488E-002   1.0000000    
  0.39603960396039622       0.96249999999999858      -4.89729433536370985E-003   1.0000000    
  0.39603960396039622       0.97499999999999853      -1.25994191872919243E-003   1.0000000    
  0.39603960396039622       0.98749999999999849      -2.01417159637731533E-008   1.0000000    
  0.39603960396039622       0.99999999999999845        0.0000000000000000        1.0000000    
  
  0.40841584158415861        0.0000000000000000        0.0000000000000000        1.0000000    
  0.40841584158415861       1.25000000000000007E-002  1.13506985435187337E-003   1.0000000    
  0.40841584158415861       2.50000000000000014E-002  4.41712680751769112E-003   1.0000000    
  0.40841584158415861       3.75000000000000056E-002  9.68507817009949153E-003   1.0000000    
  0.40841584158415861       5.00000000000000028E-002  1.67026600564712836E-002   1.0000000    
  0.40841584158415861       6.25000000000000000E-002  2.51471565552110303E-002   1.0000000    
  0.40841584158415861       7.49999999999999972E-002  3.46121176337690073E-002   1.0000000    
  0.40841584158415861       8.74999999999999944E-002  4.46252045803229580E-002   1.0000000    
  0.40841584158415861       9.99999999999999917E-002  5.46798324747036699E-002   1.0000000    
  0.40841584158415861       0.11249999999999999       6.42760297232903427E-002   1.0000000    
  0.40841584158415861       0.12499999999999999       7.29634416285903087E-002   1.0000000    
  0.40841584158415861       0.13749999999999998       8.03786728002628265E-002   1.0000000    
  0.40841584158415861       0.14999999999999999       8.62705451204860141E-002   1.0000000    
  0.40841584158415861       0.16250000000000001       9.05098485386325452E-002   1.0000000    
  0.40841584158415861       0.17500000000000002       9.30837066806440572E-002   1.0000000    
  0.40841584158415861       0.18750000000000003       9.40776515624074938E-002   1.0000000    
  0.40841584158415861       0.20000000000000004       9.36501964712208729E-002   1.0000000    
  0.40841584158415861       0.21250000000000005       9.20049768890020686E-002   1.0000000    
  0.40841584158415861       0.22500000000000006       8.93647076171132093E-002   1.0000000    
  0.40841584158415861       0.23750000000000007       8.59497930602198534E-002   1.0000000    
  0.40841584158415861       0.25000000000000006       8.19629182858188504E-002   1.0000000    
  0.40841584158415861       0.26250000000000007       7.75796831592402425E-002   1.0000000    
  0.40841584158415861       0.27500000000000008       7.29444829093642694E-002   1.0000000    
  0.40841584158415861       0.28750000000000009       6.81704004044620115E-002   1.0000000    
  0.40841584158415861       0.30000000000000010       6.33417813575706673E-002   1.0000000    
  0.40841584158415861       0.31250000000000011       5.85182998179700070E-002   1.0000000    
  0.40841584158415861       0.32500000000000012       5.37395761838021790E-002   1.0000000    
  0.40841584158415861       0.33750000000000013       4.90296960962167544E-002   1.0000000    
  0.40841584158415861       0.35000000000000014       4.44012393205605038E-002   1.0000000    
  0.40841584158415861       0.36250000000000016       3.98586346738760561E-002   1.0000000    
  0.40841584158415861       0.37500000000000017       3.54008027917782700E-002   1.0000000    
  0.40841584158415861       0.38750000000000018       3.10231385063889954E-002   1.0000000    
  0.40841584158415861       0.40000000000000019       2.67189304156869312E-002   1.0000000    
  0.40841584158415861       0.41250000000000020       2.24803299112276249E-002   1.0000000    
  0.40841584158415861       0.42500000000000021       1.82989773220107038E-002   1.0000000    
  0.40841584158415861       0.43750000000000022       1.41663782700888353E-002   1.0000000    
  0.40841584158415861       0.45000000000000023       1.00741053151082605E-002   1.0000000    
  0.40841584158415861       0.46250000000000024       6.01388236086384219E-003   1.0000000    
  0.40841584158415861       0.47500000000000026       1.97759396570736925E-003   1.0000000    
  0.40841584158415861       0.48750000000000027      -2.04275072596234045E-003   1.0000000    
  0.40841584158415861       0.50000000000000022      -6.05507914159945232E-003   1.0000000    
  0.40841584158415861       0.51250000000000018      -1.00673277469006828E-002   1.0000000    
  0.40841584158415861       0.52500000000000013      -1.40875157825822144E-002   1.0000000    
  0.40841584158415861       0.53750000000000009      -1.81238114255431702E-002   1.0000000    
  0.40841584158415861       0.55000000000000004      -2.21845803412019406E-002   1.0000000    
  0.40841584158415861       0.56250000000000000      -2.62784029931350631E-002   1.0000000    
  0.40841584158415861       0.57499999999999996      -3.04140407807588532E-002   1.0000000    
  0.40841584158415861       0.58749999999999991      -3.46003217169994909E-002   1.0000000    
  0.40841584158415861       0.59999999999999987      -3.88459037276364175E-002   1.0000000    
  0.40841584158415861       0.61249999999999982      -4.31588579294656799E-002   1.0000000    
  0.40841584158415861       0.62499999999999978      -4.75459962861299948E-002   1.0000000    
  0.40841584158415861       0.63749999999999973      -5.20118499393972186E-002   1.0000000    
  0.40841584158415861       0.64999999999999969      -5.65571903228283893E-002   1.0000000    
  0.40841584158415861       0.66249999999999964      -6.11769815128145600E-002   1.0000000    
  0.40841584158415861       0.67499999999999960      -6.58576686215149448E-002   1.0000000    
  0.40841584158415861       0.68749999999999956      -7.05737554125635269E-002   1.0000000    
  0.40841584158415861       0.69999999999999951      -7.52837179942892482E-002   1.0000000    
  0.40841584158415861       0.71249999999999947      -7.99254517832957978E-002   1.0000000    
  0.40841584158415861       0.72499999999999942      -8.44116602008923855E-002   1.0000000    
  0.40841584158415861       0.73749999999999938      -8.86258564056453674E-002   1.0000000    
  0.40841584158415861       0.74999999999999933      -9.24199337696566259E-002   1.0000000    
  0.40841584158415861       0.76249999999999929      -9.56145095129869588E-002   1.0000000    
  0.40841584158415861       0.77499999999999925      -9.80033711768148602E-002   1.0000000    
  0.40841584158415861       0.78749999999999920      -9.93632456099199785E-002   1.0000000    
  0.40841584158415861       0.79999999999999916      -9.94696516980201062E-002   1.0000000    
  0.40841584158415861       0.81249999999999911      -9.81187181641189898E-002   1.0000000    
  0.40841584158415861       0.82499999999999907      -9.51535685082001981E-002   1.0000000    
  0.40841584158415861       0.83749999999999902      -9.04923675880126704E-002   1.0000000    
  0.40841584158415861       0.84999999999999898      -8.41537358200517421E-002   1.0000000    
