 variables = "x", "y", "p", "blank"
 zone i=          81 , j=         405 , f=point
   2.4381188118811821       0.92499999999999871        5.5878458597269445        1.0000000    
   2.4381188118811821       0.93749999999999867        5.5873431666618734        1.0000000    
   2.4381188118811821       0.94999999999999862        5.5869766212603711        1.0000000    
   2.4381188118811821       0.96249999999999858        5.5867587690042706        1.0000000    
   2.4381188118811821       0.97499999999999853        5.5867007834396585        1.0000000    
   2.4381188118811821       0.98749999999999849        5.5868136852646622        1.0000000    
   2.4381188118811821       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.4504950495049442        0.0000000000000000        0.0000000000000000        1.0000000    
   2.4504950495049442       1.25000000000000007E-002   3.9941272994758248        1.0000000    
   2.4504950495049442       2.50000000000000014E-002   3.9895582685650246        1.0000000    
   2.4504950495049442       3.75000000000000056E-002   3.9854599409012033        1.0000000    
   2.4504950495049442       5.00000000000000028E-002   3.9814980168582967        1.0000000    
   2.4504950495049442       6.25000000000000000E-002   3.9773466140572777        1.0000000    
   2.4504950495049442       7.49999999999999972E-002   3.9727361784369313        1.0000000    
   2.4504950495049442       8.74999999999999944E-002   3.9674685725300103        1.0000000    
   2.4504950495049442       9.99999999999999917E-002   3.9614131494830538        1.0000000    
   2.4504950495049442       0.11249999999999999        3.9544941691079756        1.0000000    
   2.4504950495049442       0.12499999999999999        3.9466760903693165        1.0000000    
   2.4504950495049442       0.13749999999999998        3.9379501878427265        1.0000000    
   2.4504950495049442       0.14999999999999999        3.9283238592848186        1.0000000    
   2.4504950495049442       0.16250000000000001        3.9178127994408465        1.0000000    
   2.4504950495049442       0.17500000000000002        3.9064356642079341        1.0000000    
   2.4504950495049442       0.18750000000000003        3.8942106942314800        1.0000000    
   2.4504950495049442       0.20000000000000004        3.8811538117045110        1.0000000    
   2.4504950495049442       0.21250000000000005        3.8672778189060972        1.0000000    
   2.4504950495049442       0.22500000000000006        3.8525924572279893        1.0000000    
   2.4504950495049442       0.23750000000000007        3.8371052289551120        1.0000000    
   2.4504950495049442       0.25000000000000006        3.8208230291084093        1.0000000    
   2.4504950495049442       0.26250000000000007        3.8037547436448009        1.0000000    
   2.4504950495049442       0.27500000000000008        3.7859150608214978        1.0000000    
   2.4504950495049442       0.28750000000000009        3.7673298981609618        1.0000000    
   2.4504950495049442       0.30000000000000010        3.7480440825058023        1.0000000    
   2.4504950495049442       0.31250000000000011        3.7281322044787379        1.0000000    
   2.4504950495049442       0.32500000000000012        3.7077140168499052        1.0000000    
   2.4504950495049442       0.33750000000000013        3.6869764765541433        1.0000000    
   2.4504950495049442       0.35000000000000014        3.6662055027132228        1.0000000    
   2.4504950495049442       0.36250000000000016        3.6458319969702240        1.0000000    
   2.4504950495049442       0.37500000000000017        3.6264991213750561        1.0000000    
   2.4504950495049442       0.38750000000000018        3.6091610238237437        1.0000000    
   2.4504950495049442       0.40000000000000019        3.5952267138964680        1.0000000    
   2.4504950495049442       0.41250000000000020        3.5867660180578023        1.0000000    
   2.4504950495049442       0.42500000000000021        3.5867926819116551        1.0000000    
   2.4504950495049442       0.43750000000000022        3.5996183288664683        1.0000000    
   2.4504950495049442       0.45000000000000023        3.6311991818631935        1.0000000    
   2.4504950495049442       0.46250000000000024        3.6892169485303006        1.0000000    
   2.4504950495049442       0.47500000000000026        3.7822809427482578        1.0000000    
   2.4504950495049442       0.48750000000000027        3.9172011637659150        1.0000000    
   2.4504950495049442       0.50000000000000022        4.0935005817788852        1.0000000    
   2.4504950495049442       0.51250000000000018        4.2971631482214319        1.0000000    
   2.4504950495049442       0.52500000000000013        4.5024880023441982        1.0000000    
   2.4504950495049442       0.53750000000000009        4.6917832044580825        1.0000000    
   2.4504950495049442       0.55000000000000004        4.8570285349230167        1.0000000    
   2.4504950495049442       0.56250000000000000        4.9967476471318379        1.0000000    
   2.4504950495049442       0.57499999999999996        5.1127910256920099        1.0000000    
   2.4504950495049442       0.58749999999999991        5.2082473635976401        1.0000000    
   2.4504950495049442       0.59999999999999987        5.2863671363687708        1.0000000    
   2.4504950495049442       0.61249999999999982        5.3501088002651489        1.0000000    
   2.4504950495049442       0.62499999999999978        5.4020014241718002        1.0000000    
   2.4504950495049442       0.63749999999999973        5.4441460565731576        1.0000000    
   2.4504950495049442       0.64999999999999969        5.4782674840460031        1.0000000    
   2.4504950495049442       0.66249999999999964        5.5057770940448973        1.0000000    
   2.4504950495049442       0.67499999999999960        5.5278314314138228        1.0000000    
   2.4504950495049442       0.68749999999999956        5.5453817043014055        1.0000000    
   2.4504950495049442       0.69999999999999951        5.5592138570900138        1.0000000    
   2.4504950495049442       0.71249999999999947        5.5699803682045417        1.0000000    
   2.4504950495049442       0.72499999999999942        5.5782252882152923        1.0000000    
   2.4504950495049442       0.73749999999999938        5.5844039421349283        1.0000000    
   2.4504950495049442       0.74999999999999933        5.5888984912579645        1.0000000    
   2.4504950495049442       0.76249999999999929        5.5920303071924167        1.0000000    
   2.4504950495049442       0.77499999999999925        5.5940698963491942        1.0000000    
   2.4504950495049442       0.78749999999999920        5.5952449381684772        1.0000000    
   2.4504950495049442       0.79999999999999916        5.5957468649353022        1.0000000    
   2.4504950495049442       0.81249999999999911        5.5957363095454005        1.0000000    
   2.4504950495049442       0.82499999999999907        5.5953476679870686        1.0000000    
   2.4504950495049442       0.83749999999999902        5.5946929587764398        1.0000000    
   2.4504950495049442       0.84999999999999898        5.5938651202089824        1.0000000    
   2.4504950495049442       0.86249999999999893        5.5929408585894391        1.0000000    
   2.4504950495049442       0.87499999999999889        5.5919831171380281        1.0000000    
   2.4504950495049442       0.88749999999999885        5.5910432028306536        1.0000000    
