 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.34000000000000014       0.59000000000000030       4.60083074650961178E-020
  0.34000000000000014       0.60000000000000031       4.42279540024566077E-019
  0.34000000000000014       0.61000000000000032       3.84998703939695132E-018
  0.34000000000000014       0.62000000000000033       3.08134614288194162E-017
  0.34000000000000014       0.63000000000000034       2.28926567466463286E-016
  0.34000000000000014       0.64000000000000035       1.58903551879672453E-015
  0.34000000000000014       0.65000000000000036       1.03522148402041148E-014
  0.34000000000000014       0.66000000000000036       6.35080667868210309E-014
  0.34000000000000014       0.67000000000000037       3.67765816975049147E-013
  0.34000000000000014       0.68000000000000038       2.01387142801187386E-012
  0.34000000000000014       0.69000000000000039       1.04416583615314979E-011
  0.34000000000000014       0.70000000000000040       5.13073939952992197E-011
  0.34000000000000014       0.71000000000000041       2.39072328411566384E-010
  0.34000000000000014       0.72000000000000042       1.05677203735230555E-009
  0.34000000000000014       0.73000000000000043       4.43219888924688377E-009
  0.34000000000000014       0.74000000000000044       1.76386225845417468E-008
  0.34000000000000014       0.75000000000000044       6.66030861042297850E-008
  0.34000000000000014       0.76000000000000045       2.38592029181272961E-007
  0.34000000000000014       0.77000000000000046       8.10742084404040230E-007
  0.34000000000000014       0.78000000000000047       2.61280872675669042E-006
  0.34000000000000014       0.79000000000000048       7.98501691218334974E-006
  0.34000000000000014       0.80000000000000049       2.31396008573543193E-005
  0.34000000000000014       0.81000000000000050       6.35840102169023090E-005
  0.34000000000000014       0.82000000000000051       1.65687237725587914E-004
  0.34000000000000014       0.83000000000000052       4.09500019191482258E-004
  0.34000000000000014       0.84000000000000052       9.60174757376704266E-004
  0.34000000000000014       0.85000000000000053       2.13652974861333177E-003
  0.34000000000000014       0.86000000000000054       4.51303312189840419E-003
  0.34000000000000014       0.87000000000000055       9.05226229090174903E-003
  0.34000000000000014       0.88000000000000056       1.72454992344653682E-002
  0.34000000000000014       0.89000000000000057       3.12098421489967089E-002
  0.34000000000000014       0.90000000000000058       5.36601894738808205E-002
  0.34000000000000014       0.91000000000000059       8.76664347199885285E-002
  0.34000000000000014       0.92000000000000060       0.13615244353895287     
  0.34000000000000014       0.93000000000000060       0.20121087228247744     
  0.34000000000000014       0.94000000000000061       0.28345664400003606     
  0.34000000000000014       0.95000000000000062       0.38171222540539929     
  0.34000000000000014       0.96000000000000063       0.49320912751796359     
  0.34000000000000014       0.97000000000000064       0.61424111438277729     
  0.34000000000000014       0.98000000000000065       0.74099804447219253     
  0.34000000000000014       0.99000000000000066       0.87028929714504788     
  0.34000000000000014        1.0000000000000007        1.0000000000000000     
  
  0.35000000000000014        0.0000000000000000        1.0000000000000000     
  0.35000000000000014       1.00000000000000002E-002  0.87212235713923436     
  0.35000000000000014       2.00000000000000004E-002  0.74464036177820381     
  0.35000000000000014       2.99999999999999989E-002  0.61955023106143559     
  0.35000000000000014       4.00000000000000008E-002  0.49987301694325520     
  0.35000000000000014       5.00000000000000028E-002  0.38923874507644574     
  0.35000000000000014       6.00000000000000047E-002  0.29122517735951797     
  0.35000000000000014       7.00000000000000067E-002  0.20858373861378041     
  0.35000000000000014       8.00000000000000017E-002  0.14260795349983371     
  0.35000000000000014       8.99999999999999967E-002  9.28964803098613484E-002
  0.35000000000000014       9.99999999999999917E-002  5.75937683322490027E-002
  0.35000000000000014       0.10999999999999999       3.39659781634524330E-002
  0.35000000000000014       0.11999999999999998       1.90506238526109428E-002
  0.35000000000000014       0.12999999999999998       1.01606103320183092E-002
  0.35000000000000014       0.13999999999999999       5.15249345631279502E-003
  0.35000000000000014       0.14999999999999999       2.48379359588331598E-003
  0.35000000000000014       0.16000000000000000       1.13789084975395114E-003
  0.35000000000000014       0.17000000000000001       4.95274420160557471E-004
  0.35000000000000014       0.18000000000000002       2.04751803547426357E-004
  0.35000000000000014       0.19000000000000003       8.03786641856228776E-005
  0.35000000000000014       0.20000000000000004       2.99577317776097518E-005
  0.35000000000000014       0.21000000000000005       1.05996403419906032E-005
  0.35000000000000014       0.22000000000000006       3.56026561312986044E-006
  0.35000000000000014       0.23000000000000007       1.13529974046399985E-006
  0.35000000000000014       0.24000000000000007       3.43739536322823040E-007
  0.35000000000000014       0.25000000000000006       9.88348579260289029E-008
  0.35000000000000014       0.26000000000000006       2.69916476074674900E-008
  0.35000000000000014       0.27000000000000007       7.00257838025284828E-009
  0.35000000000000014       0.28000000000000008       1.72602678819192241E-009
  0.35000000000000014       0.29000000000000009       4.04219303752652976E-010
  0.35000000000000014       0.30000000000000010       8.99370491225556331E-011
  0.35000000000000014       0.31000000000000011       1.90073766012374640E-011
  0.35000000000000014       0.32000000000000012       3.81415459082595964E-012
  0.35000000000000014       0.33000000000000013       7.26270312587261368E-013
  0.35000000000000014       0.34000000000000014       1.31108113261999174E-013
  0.35000000000000014       0.35000000000000014       2.24100872379203569E-014
  0.35000000000000014       0.36000000000000015       3.62069587207717548E-015
  0.35000000000000014       0.37000000000000016       5.51651696436583936E-016
  0.35000000000000014       0.38000000000000017       7.90127569479807987E-017
  0.35000000000000014       0.39000000000000018       1.05931077823145114E-017
  0.35000000000000014       0.40000000000000019       1.32141699484836749E-018
  0.35000000000000014       0.41000000000000020       1.52055815375723934E-019
  0.35000000000000014       0.42000000000000021       1.59357393904174620E-020
  0.35000000000000014       0.43000000000000022       1.49331181752825019E-021
  0.35000000000000014       0.44000000000000022       1.23188849766721353E-022
  0.35000000000000014       0.45000000000000023       9.88111704493566161E-024
  0.35000000000000014       0.46000000000000024       1.50866010356737199E-024
  0.35000000000000014       0.47000000000000025       5.87644013149597228E-025
  0.35000000000000014       0.48000000000000026       2.78165704769157442E-025
  0.35000000000000014       0.49000000000000027       1.40995244852690753E-025
  0.35000000000000014       0.50000000000000022       1.01254222030933778E-025
  0.35000000000000014       0.51000000000000023       1.36494240004261182E-025
  0.35000000000000014       0.52000000000000024       2.66352028064048057E-025
  0.35000000000000014       0.53000000000000025       5.61440790730444395E-025
  0.35000000000000014       0.54000000000000026       1.45255617768937506E-024
  0.35000000000000014       0.55000000000000027       9.75300599267420354E-024
  0.35000000000000014       0.56000000000000028       1.22781516039180506E-022
  0.35000000000000014       0.57000000000000028       1.49111674912504611E-021
  0.35000000000000014       0.58000000000000029       1.59207866402683355E-020
  0.35000000000000014       0.59000000000000030       1.51960009221327169E-019
  0.35000000000000014       0.60000000000000031       1.32092246760002145E-018
  0.35000000000000014       0.61000000000000032       1.05916343432584172E-017
  0.35000000000000014       0.62000000000000033       7.90192856567194616E-017
  0.35000000000000014       0.63000000000000034       5.51813340854704243E-016
  0.35000000000000014       0.64000000000000035       3.62247999339763619E-015
  0.35000000000000014       0.65000000000000036       2.24253707160379643E-014
  0.35000000000000014       0.66000000000000036       1.31220946231478335E-013
  0.35000000000000014       0.67000000000000037       7.27017170447536123E-013
  0.35000000000000014       0.68000000000000038       3.81867374175391046E-012
  0.35000000000000014       0.69000000000000039       1.90326498153857718E-011
  0.35000000000000014       0.70000000000000040       9.00685669049165180E-011
  0.35000000000000014       0.71000000000000041       4.04858937372319718E-010
  0.35000000000000014       0.72000000000000042       1.72894266439093741E-009
  0.35000000000000014       0.73000000000000043       7.01506233649296312E-009
  0.35000000000000014       0.74000000000000044       2.70419112058101395E-008
  0.35000000000000014       0.75000000000000044       9.90253380109269866E-008
  0.35000000000000014       0.76000000000000045       3.44419332404427655E-007
  0.35000000000000014       0.77000000000000046       1.13758524962113210E-006
  0.35000000000000014       0.78000000000000047       3.56750562207981422E-006
