 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   2.7749999999999941       0.91666666666666785       0.35678567089379798     
   2.7749999999999941       0.93333333333333457       0.36554678052490719     
   2.7749999999999941       0.95000000000000129       0.37416820398492112     
   2.7749999999999941       0.96666666666666801       0.38236500857890215     
   2.7749999999999941       0.98333333333333472       0.38870293074390216     
   2.7749999999999941        1.0000000000000013        0.0000000000000000     
  
   2.7999999999999940        0.0000000000000000        0.0000000000000000     
   2.7999999999999940       1.66666666666666664E-002 -2.61538499712488635E-004
   2.7999999999999940       3.33333333333333329E-002 -1.12196113842478345E-003
   2.7999999999999940       5.00000000000000028E-002 -2.48170610934554973E-003
   2.7999999999999940       6.66666666666666657E-002 -4.26075215302471836E-003
   2.7999999999999940       8.33333333333333287E-002 -6.37465087721853126E-003
   2.7999999999999940       9.99999999999999917E-002 -8.73650882025087810E-003
   2.7999999999999940       0.11666666666666665      -1.12588735776063143E-002
   2.7999999999999940       0.13333333333333333      -1.38540618559616253E-002
   2.7999999999999940       0.14999999999999999      -1.64339424498192235E-002
   2.7999999999999940       0.16666666666666666      -1.89100058650606834E-002
   2.7999999999999940       0.18333333333333332      -2.11942408822892968E-002
   2.7999999999999940       0.19999999999999998      -2.32006048214991115E-002
   2.7999999999999940       0.21666666666666665      -2.48466883090077556E-002
   2.7999999999999940       0.23333333333333331      -2.60558163146527820E-002
   2.7999999999999940       0.24999999999999997      -2.67601192089694968E-002
   2.7999999999999940       0.26666666666666666      -2.69046604663793730E-002
   2.7999999999999940       0.28333333333333333      -2.64523114298016865E-002
   2.7999999999999940       0.29999999999999999      -2.53890246978955673E-002
   2.7999999999999940       0.31666666666666665      -2.37290742591803813E-002
   2.7999999999999940       0.33333333333333331      -2.15196991032511088E-002
   2.7999999999999940       0.34999999999999998      -1.88442063541085746E-002
   2.7999999999999940       0.36666666666666664      -1.58223270091885464E-002
   2.7999999999999940       0.38333333333333330      -1.26068070653246600E-002
   2.7999999999999940       0.39999999999999997      -9.37622267173944708E-003
   2.7999999999999940       0.41666666666666663      -6.32495698016696285E-003
   2.7999999999999940       0.43333333333333329      -3.65074088429702794E-003
   2.7999999999999940       0.44999999999999996      -1.54246417094412638E-003
   2.7999999999999940       0.46666666666666662      -1.69618309840531583E-004
   2.7999999999999940       0.48333333333333328       3.52946746165135191E-004
   2.7999999999999940       0.49999999999999994      -8.89458482384357116E-006
   2.7999999999999940       0.51666666666666661       1.30021608146010112E-003
   2.7999999999999940       0.53333333333333333       4.68561417509852883E-003
   2.7999999999999940       0.55000000000000004       1.04197121933176564E-002
   2.7999999999999940       0.56666666666666676       1.86698737391212642E-002
   2.7999999999999940       0.58333333333333348       2.94803816808311657E-002
   2.7999999999999940       0.60000000000000020       4.27626799643236674E-002
   2.7999999999999940       0.61666666666666692       5.82976453381327739E-002
   2.7999999999999940       0.63333333333333364       7.57516855525024596E-002
   2.7999999999999940       0.65000000000000036       9.47049494186260749E-002
   2.7999999999999940       0.66666666666666707       0.11468758476119130     
   2.7999999999999940       0.68333333333333379       0.13521866942995531     
   2.7999999999999940       0.70000000000000051       0.15584233646212634     
   2.7999999999999940       0.71666666666666723       0.17615674636754408     
   2.7999999999999940       0.73333333333333395       0.19583344821048831     
   2.7999999999999940       0.75000000000000067       0.21462661635842770     
   2.7999999999999940       0.76666666666666738       0.23237320271390866     
   2.7999999999999940       0.78333333333333410       0.24898608140100356     
   2.7999999999999940       0.80000000000000082       0.26444278293177531     
   2.7999999999999940       0.81666666666666754       0.27877246382666754     
   2.7999999999999940       0.83333333333333426       0.29204349464780616     
   2.7999999999999940       0.85000000000000098       0.30435359639191317     
   2.7999999999999940       0.86666666666666770       0.31582389008305273     
   2.7999999999999940       0.88333333333333441       0.32659771298835749     
   2.7999999999999940       0.90000000000000113       0.33684341105760435     
   2.7999999999999940       0.91666666666666785       0.34675436990211850     
   2.7999999999999940       0.93333333333333457       0.35652406798085645     
   2.7999999999999940       0.95000000000000129       0.36623649929967039     
   2.7999999999999940       0.96666666666666801       0.37552866720477868     
   2.7999999999999940       0.98333333333333472       0.38271276597779941     
   2.7999999999999940        1.0000000000000013        0.0000000000000000     
  
   2.8249999999999940        0.0000000000000000        0.0000000000000000     
   2.8249999999999940       1.66666666666666664E-002 -2.04378475466571646E-004
   2.8249999999999940       3.33333333333333329E-002 -9.20937919160672632E-004
   2.8249999999999940       5.00000000000000028E-002 -2.06765121644982572E-003
   2.8249999999999940       6.66666666666666657E-002 -3.57995946714682141E-003
   2.8249999999999940       8.33333333333333287E-002 -5.38621811074929246E-003
   2.8249999999999940       9.99999999999999917E-002 -7.41036330285041109E-003
   2.8249999999999940       0.11666666666666665      -9.57420241178183126E-003
   2.8249999999999940       0.13333333333333333      -1.17981770412868715E-002
   2.8249999999999940       0.14999999999999999      -1.40018251698273248E-002
   2.8249999999999940       0.16666666666666666      -1.61046826869646262E-002
   2.8249999999999940       0.18333333333333332      -1.80277037689971185E-002
   2.8249999999999940       0.19999999999999998      -1.96948270910184166E-002
   2.8249999999999940       0.21666666666666665      -2.10346656173556815E-002
   2.8249999999999940       0.23333333333333331      -2.19828040448366221E-002
   2.8249999999999940       0.24999999999999997      -2.24849257851549265E-002
   2.8249999999999940       0.26666666666666666      -2.25004756825054227E-002
   2.8249999999999940       0.28333333333333333      -2.20065332240685814E-002
   2.8249999999999940       0.29999999999999999      -2.10016925700599877E-002
   2.8249999999999940       0.31666666666666665      -1.95095623096752865E-002
   2.8249999999999940       0.33333333333333331      -1.75813178172194717E-002
   2.8249999999999940       0.34999999999999998      -1.52966751868779723E-002
   2.8249999999999940       0.36666666666666664      -1.27624191759561183E-002
   2.8249999999999940       0.38333333333333330      -1.01077116178929349E-002
   2.8249999999999940       0.39999999999999997      -7.47715148484981267E-003
   2.8249999999999940       0.41666666666666663      -5.02285328478270249E-003
   2.8249999999999940       0.43333333333333329      -2.89493243258270080E-003
   2.8249999999999940       0.44999999999999996      -1.23285155930533434E-003
   2.8249999999999940       0.46666666666666662      -1.59297348984526285E-004
   2.8249999999999940       0.48333333333333328       2.59533387561074267E-004
   2.8249999999999940       0.49999999999999994      -4.92524342031704913E-007
   2.8249999999999940       0.51666666666666661       1.12322817085010055E-003
   2.8249999999999940       0.53333333333333333       3.98995312734100414E-003
   2.8249999999999940       0.55000000000000004       8.85368281301284095E-003
   2.8249999999999940       0.56666666666666676       1.58896617845153167E-002
   2.8249999999999940       0.58333333333333348       2.51820688999715575E-002
   2.8249999999999940       0.60000000000000020       3.67126050607354884E-002
   2.8249999999999940       0.61666666666666692       5.03565846469279862E-002
   2.8249999999999940       0.63333333333333364       6.58889162033279019E-002
   2.8249999999999940       0.65000000000000036       8.29999478177699673E-002
   2.8249999999999940       0.66666666666666707       0.10131939271153781     
   2.8249999999999940       0.68333333333333379       0.12044515204253292     
   2.8249999999999940       0.70000000000000051       0.13997310446604486     
   2.8249999999999940       0.71666666666666723       0.15952412122837395     
   2.8249999999999940       0.73333333333333395       0.17876551209422062     
   2.8249999999999940       0.75000000000000067       0.19742536497784521     
   2.8249999999999940       0.76666666666666738       0.21529948772179133     
   2.8249999999999940       0.78333333333333410       0.23225174515210817     
   2.8249999999999940       0.80000000000000082       0.24820939157237223     
   2.8249999999999940       0.81666666666666754       0.26315544517185557     
   2.8249999999999940       0.83333333333333426       0.27712028983292047     
