 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.65000000000000036       0.19000000000000003       3.79834450064328848E-003
  0.65000000000000036       0.20000000000000004       2.10379747659706620E-003
  0.65000000000000036       0.21000000000000005       1.12653044324266516E-003
  0.65000000000000036       0.22000000000000006       5.83129618671467728E-004
  0.65000000000000036       0.23000000000000007       2.91761000866922067E-004
  0.65000000000000036       0.24000000000000007       1.41087755542444797E-004
  0.65000000000000036       0.25000000000000006       6.59349589380052377E-005
  0.65000000000000036       0.26000000000000006       2.97767330859086084E-005
  0.65000000000000036       0.27000000000000007       1.29942675610466417E-005
  0.65000000000000036       0.28000000000000008       5.47933823872714751E-006
  0.65000000000000036       0.29000000000000009       2.23256796044357913E-006
  0.65000000000000036       0.30000000000000010       8.79005134174847888E-007
  0.65000000000000036       0.31000000000000011       3.34433102731006732E-007
  0.65000000000000036       0.32000000000000012       1.22967325243252066E-007
  0.65000000000000036       0.33000000000000013       4.36992316674306195E-008
  0.65000000000000036       0.34000000000000014       1.50110317643756783E-008
  0.65000000000000036       0.35000000000000014       4.98488813943932842E-009
  0.65000000000000036       0.36000000000000015       1.60054700502945385E-009
  0.65000000000000036       0.37000000000000016       4.96949456359205271E-010
  0.65000000000000036       0.38000000000000017       1.49227920813441711E-010
  0.65000000000000036       0.39000000000000018       4.33455154936197204E-011
  0.65000000000000036       0.40000000000000019       1.21801805398677090E-011
  0.65000000000000036       0.41000000000000020       3.31156785214333782E-012
  0.65000000000000036       0.42000000000000021       8.71231260878398678E-013
  0.65000000000000036       0.43000000000000022       2.21817943655098879E-013
  0.65000000000000036       0.44000000000000022       5.46589836870061237E-014
  0.65000000000000036       0.45000000000000023       1.30365719072027237E-014
  0.65000000000000036       0.46000000000000024       3.00982689216041866E-015
  0.65000000000000036       0.47000000000000025       6.72782842558534899E-016
  0.65000000000000036       0.48000000000000026       1.45840058182574923E-016
  0.65000000000000036       0.49000000000000027       3.17508831468078620E-017
  0.65000000000000036       0.50000000000000022       1.23933511835654982E-017
  0.65000000000000036       0.51000000000000023       3.16619039697011782E-017
  0.65000000000000036       0.52000000000000024       1.45416564350117731E-016
  0.65000000000000036       0.53000000000000025       6.70907929926294919E-016
  0.65000000000000036       0.54000000000000026       3.00180546239222483E-015
  0.65000000000000036       0.55000000000000027       1.30033815347083337E-014
  0.65000000000000036       0.56000000000000028       5.45262264376855263E-014
  0.65000000000000036       0.57000000000000028       2.21304804923255712E-013
  0.65000000000000036       0.58000000000000029       8.69315146213397784E-013
  0.65000000000000036       0.59000000000000030       3.30465732268440021E-012
  0.65000000000000036       0.60000000000000031       1.21561148215889644E-011
  0.65000000000000036       0.61000000000000032       4.32646106640860249E-011
  0.65000000000000036       0.62000000000000033       1.48965425183059793E-010
  0.65000000000000036       0.63000000000000034       4.96127746620821333E-010
  0.65000000000000036       0.64000000000000035       1.59806596733161179E-009
  0.65000000000000036       0.65000000000000036       4.97766492167705860E-009
  0.65000000000000036       0.66000000000000036       1.49907610328550663E-008
  0.65000000000000036       0.67000000000000037       4.36444159931867421E-008
  0.65000000000000036       0.68000000000000038       1.22824538004422393E-007
  0.65000000000000036       0.69000000000000039       3.34074945027177917E-007
  0.65000000000000036       0.70000000000000040       8.78140346994432282E-007
  0.65000000000000036       0.71000000000000041       2.23055866964889646E-006
  0.65000000000000036       0.72000000000000042       5.47484746074467778E-006
  0.65000000000000036       0.73000000000000043       1.29846161953831839E-005
  0.65000000000000036       0.74000000000000044       2.97567950887353400E-005
  0.65000000000000036       0.75000000000000044       6.58953833338981308E-005
  0.65000000000000036       0.76000000000000045       1.41012308788726696E-004
  0.65000000000000036       0.77000000000000046       2.91622925862139893E-004
  0.65000000000000036       0.78000000000000047       5.82887169393938578E-004
  0.65000000000000036       0.79000000000000048       1.12612221957526445E-003
  0.65000000000000036       0.80000000000000049       2.10313882725134040E-003
  0.65000000000000036       0.81000000000000050       3.79732693065760237E-003
  0.65000000000000036       0.82000000000000051       6.62928581655654152E-003
  0.65000000000000036       0.83000000000000052       1.11916580360588384E-002
  0.65000000000000036       0.84000000000000052       1.82741828196067817E-002
  0.65000000000000036       0.85000000000000053       2.88670188501021045E-002
  0.65000000000000036       0.86000000000000054       4.41298848221837875E-002
  0.65000000000000036       0.87000000000000055       6.53183510966415526E-002
  0.65000000000000036       0.88000000000000056       9.36674845296659175E-002
  0.65000000000000036       0.89000000000000057       0.13024563975022357     
  0.65000000000000036       0.90000000000000058       0.17580361054908020     
  0.65000000000000036       0.91000000000000059       0.23065133605491681     
  0.65000000000000036       0.92000000000000060       0.29459181849568650     
  0.65000000000000036       0.93000000000000060       0.36692953797262334     
  0.65000000000000036       0.94000000000000061       0.44655259737400477     
  0.65000000000000036       0.95000000000000062       0.53207076993007940     
  0.65000000000000036       0.96000000000000063       0.62198135114890296     
  0.65000000000000036       0.97000000000000064       0.71483357116520863     
  0.65000000000000036       0.98000000000000065       0.80936883452635777     
  0.65000000000000036       0.99000000000000066       0.90462454645727286     
  0.65000000000000036        1.0000000000000007        1.0000000000000000     
  
  0.66000000000000036        0.0000000000000000        1.0000000000000000     
  0.66000000000000036       1.00000000000000002E-002  0.90526925048763285     
  0.66000000000000036       2.00000000000000004E-002  0.81065490736617274     
  0.66000000000000036       2.99999999999999989E-002  0.71674120350581805     
  0.66000000000000036       4.00000000000000008E-002  0.62446539098018372     
  0.66000000000000036       5.00000000000000028E-002  0.53505454183820755     
  0.66000000000000036       6.00000000000000047E-002  0.44992600816540307     
  0.66000000000000036       7.00000000000000067E-002  0.37055280411554614     
  0.66000000000000036       8.00000000000000017E-002  0.29830527788826039     
  0.66000000000000036       8.99999999999999967E-002  0.23429040090925177     
  0.66000000000000036       9.99999999999999917E-002  0.17921635431952757     
  0.66000000000000036       0.10999999999999999       0.13330939872379252     
  0.66000000000000036       0.11999999999999998       9.63007762163152481E-002
  0.66000000000000036       0.12999999999999998       6.74855702575201666E-002
  0.66000000000000036       0.13999999999999999       4.58382616111395122E-002
  0.66000000000000036       0.14999999999999999       3.01574112431015721E-002
  0.66000000000000036       0.16000000000000000       1.92086253848210327E-002
  0.66000000000000036       0.17000000000000001       1.18408131778267867E-002
  0.66000000000000036       0.18000000000000002       7.06219573926733860E-003
  0.66000000000000036       0.19000000000000003       4.07464863355087685E-003
  0.66000000000000036       0.20000000000000004       2.27389344834191083E-003
  0.66000000000000036       0.21000000000000005       1.22723351215478136E-003
  0.66000000000000036       0.22000000000000006       6.40493316425230644E-004
  0.66000000000000036       0.23000000000000007       3.23213000345854296E-004
  0.66000000000000036       0.24000000000000007       1.57691942147163377E-004
  0.66000000000000036       0.25000000000000006       7.43772941544090517E-005
  0.66000000000000036       0.26000000000000006       3.39118002697410601E-005
  0.66000000000000036       0.27000000000000007       1.49457507667184979E-005
  0.66000000000000036       0.28000000000000008       6.36688230998739146E-006
  0.66000000000000036       0.29000000000000009       2.62164556666096684E-006
  0.66000000000000036       0.30000000000000010       1.04343593781204589E-006
  0.66000000000000036       0.31000000000000011       4.01439081911162422E-007
  0.66000000000000036       0.32000000000000012       1.49301200838379373E-007
  0.66000000000000036       0.33000000000000013       5.36826490088038642E-008
  0.66000000000000036       0.34000000000000014       1.86628057109696018E-008
