 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.29000000000000009       0.85000000000000053       8.63421600975148836E-004
  0.29000000000000009       0.86000000000000054       2.03076364373912851E-003
  0.29000000000000009       0.87000000000000055       4.50572099407353915E-003
  0.29000000000000009       0.88000000000000056       9.43511610534767189E-003
  0.29000000000000009       0.89000000000000057       1.86542623919559829E-002
  0.29000000000000009       0.90000000000000058       3.48307046029511166E-002
  0.29000000000000009       0.91000000000000059       6.14245679191392849E-002
  0.29000000000000009       0.92000000000000060       0.10231718356160449     
  0.29000000000000009       0.93000000000000060       0.16103618434096670     
  0.29000000000000009       0.94000000000000061       0.23972160802917505     
  0.29000000000000009       0.95000000000000062       0.33825285481222256     
  0.29000000000000009       0.96000000000000063       0.45404283290191777     
  0.29000000000000009       0.97000000000000064       0.58270053462673610     
  0.29000000000000009       0.98000000000000065       0.71924961592251624     
  0.29000000000000009       0.99000000000000066       0.85933226202583679     
  0.29000000000000009        1.0000000000000007        1.0000000000000000     
  
  0.30000000000000010        0.0000000000000000        1.0000000000000000     
  0.30000000000000010       1.00000000000000002E-002  0.86175751596843386     
  0.30000000000000010       2.00000000000000004E-002  0.72405973914783983     
  0.30000000000000010       2.99999999999999989E-002  0.58965236793980846     
  0.30000000000000010       4.00000000000000008E-002  0.46261268368477798     
  0.30000000000000010       5.00000000000000028E-002  0.34764733529898978     
  0.30000000000000010       6.00000000000000047E-002  0.24901148145821445     
  0.30000000000000010       7.00000000000000067E-002  0.16937730956773361     
  0.30000000000000010       8.00000000000000017E-002  0.10915164160523691     
  0.30000000000000010       8.99999999999999967E-002  6.65617461810132927E-002
  0.30000000000000010       9.99999999999999917E-002  3.83920009419932567E-002
  0.30000000000000010       0.10999999999999999       2.09423394803449486E-002
  0.30000000000000010       0.11999999999999998       1.08029482755970657E-002
  0.30000000000000010       0.12999999999999998       5.26878199403878287E-003
  0.30000000000000010       0.13999999999999999       2.42878028047591480E-003
  0.30000000000000010       0.14999999999999999       1.05777444208245207E-003
  0.30000000000000010       0.16000000000000000       4.35037311169649227E-004
  0.30000000000000010       0.17000000000000001       1.68889171274896936E-004
  0.30000000000000010       0.18000000000000002       6.18676268643258243E-005
  0.30000000000000010       0.19000000000000003       2.13795281293658487E-005
  0.30000000000000010       0.20000000000000004       6.96846230933543334E-006
  0.30000000000000010       0.21000000000000005       2.14215381050409425E-006
  0.30000000000000010       0.22000000000000006       6.21066911625605307E-007
  0.30000000000000010       0.23000000000000007       1.69829180437962564E-007
  0.30000000000000010       0.24000000000000007       4.38004341964062886E-008
  0.30000000000000010       0.25000000000000006       1.06540484893468778E-008
  0.30000000000000010       0.26000000000000006       2.44369211196790068E-009
  0.30000000000000010       0.27000000000000007       5.28346821626949432E-010
  0.30000000000000010       0.28000000000000008       1.07613195297378377E-010
  0.30000000000000010       0.29000000000000009       2.06285010411971954E-011
  0.30000000000000010       0.30000000000000010       3.71626104934819254E-012
  0.30000000000000010       0.31000000000000011       6.27902143654228405E-013
  0.30000000000000010       0.32000000000000012       9.92123508913936447E-014
  0.30000000000000010       0.33000000000000013       1.45996606515549886E-014
  0.30000000000000010       0.34000000000000014       1.98908770236548202E-015
  0.30000000000000010       0.35000000000000014       2.48702523434601496E-016
  0.30000000000000010       0.36000000000000015       2.81466220964949814E-017
  0.30000000000000010       0.37000000000000016       2.81584303044982744E-018
  0.30000000000000010       0.38000000000000017       2.37544428219627649E-019
  0.30000000000000010       0.39000000000000018       1.49142494780207581E-020
  0.30000000000000010       0.40000000000000019       3.26135044287636714E-022
  0.30000000000000010       0.41000000000000020      -8.12596353268476460E-023
  0.30000000000000010       0.42000000000000021      -1.62328110088764135E-023
  0.30000000000000010       0.43000000000000022      -2.25208617529990767E-024
  0.30000000000000010       0.44000000000000022      -4.77943471833062269E-025
  0.30000000000000010       0.45000000000000023      -1.95292177211829500E-025
  0.30000000000000010       0.46000000000000024      -9.39544561507037815E-026
  0.30000000000000010       0.47000000000000025      -4.45553357013277682E-026
  0.30000000000000010       0.48000000000000026      -2.09767116846295008E-026
  0.30000000000000010       0.49000000000000027      -1.07468420872572912E-026
  0.30000000000000010       0.50000000000000022      -7.91091675674584964E-027
  0.30000000000000010       0.51000000000000023      -1.07400674474282916E-026
  0.30000000000000010       0.52000000000000024      -2.09591713373591520E-026
  0.30000000000000010       0.53000000000000025      -4.45171832865903336E-026
  0.30000000000000010       0.54000000000000026      -9.38757513467329410E-026
  0.30000000000000010       0.55000000000000027      -1.95134640887483400E-025
  0.30000000000000010       0.56000000000000028      -4.77622596268378678E-025
  0.30000000000000010       0.57000000000000028      -2.25126410228132361E-024
  0.30000000000000010       0.58000000000000029      -1.62294313671551273E-023
  0.30000000000000010       0.59000000000000030      -8.12444896053088821E-023
  0.30000000000000010       0.60000000000000031       3.26141687580467873E-022
  0.30000000000000010       0.61000000000000032       1.49132217935119547E-020
  0.30000000000000010       0.62000000000000033       2.37528334182436740E-019
  0.30000000000000010       0.63000000000000034       2.81567338498637515E-018
  0.30000000000000010       0.64000000000000035       2.81451735454519715E-017
  0.30000000000000010       0.65000000000000036       2.48691936984977071E-016
  0.30000000000000010       0.66000000000000036       1.98902018347187830E-015
  0.30000000000000010       0.67000000000000037       1.45992846425134734E-014
  0.30000000000000010       0.68000000000000038       9.92105587455269469E-014
  0.30000000000000010       0.69000000000000039       6.27895299158496494E-013
  0.30000000000000010       0.70000000000000040       3.71624515799978656E-012
  0.30000000000000010       0.71000000000000041       2.06285383124699936E-011
  0.30000000000000010       0.72000000000000042       1.07613986195237337E-010
  0.30000000000000010       0.73000000000000043       5.28353349254155926E-010
  0.30000000000000010       0.74000000000000044       2.44373323144955949E-009
  0.30000000000000010       0.75000000000000044       1.06542697732296021E-008
  0.30000000000000010       0.76000000000000045       4.38014937111572601E-008
  0.30000000000000010       0.77000000000000046       1.69833781473212066E-007
  0.30000000000000010       0.78000000000000047       6.21085223978379641E-007
  0.30000000000000010       0.79000000000000048       2.14222102833369334E-006
  0.30000000000000010       0.80000000000000049       6.96869076032442741E-006
  0.30000000000000010       0.81000000000000050       2.13802489144624555E-005
  0.30000000000000010       0.82000000000000051       6.18697418186247162E-005
  0.30000000000000010       0.83000000000000052       1.68894949878992356E-004
  0.30000000000000010       0.84000000000000052       4.35052025728306158E-004
  0.30000000000000010       0.85000000000000053       1.05780938064602712E-003
  0.30000000000000010       0.86000000000000054       2.42885765078497233E-003
  0.30000000000000010       0.87000000000000055       5.26894174430199945E-003
  0.30000000000000010       0.88000000000000056       1.08032555579110588E-002
  0.30000000000000010       0.89000000000000057       2.09428892177702386E-002
  0.30000000000000010       0.90000000000000058       3.83929133056086364E-002
  0.30000000000000010       0.91000000000000059       6.65631456960594919E-002
  0.30000000000000010       0.92000000000000060       0.10915361646193869     
  0.30000000000000010       0.93000000000000060       0.16937985911944042     
  0.30000000000000010       0.94000000000000061       0.24901447535813651     
  0.30000000000000010       0.95000000000000062       0.34765051382050716     
  0.30000000000000010       0.96000000000000063       0.46261571111600774     
  0.30000000000000010       0.97000000000000064       0.58965491617542432     
  0.30000000000000010       0.98000000000000065       0.72406155785113380     
  0.30000000000000010       0.99000000000000066       0.86175845845168153     
  0.30000000000000010        1.0000000000000007        1.0000000000000000     
  
  0.31000000000000011        0.0000000000000000        1.0000000000000000     
  0.31000000000000011       1.00000000000000002E-002  0.86405451086573859     
  0.31000000000000011       2.00000000000000004E-002  0.72861747204935390     
  0.31000000000000011       2.99999999999999989E-002  0.59625248339973114     
  0.31000000000000011       4.00000000000000008E-002  0.47078304271807109     
