 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999       0.35000000000000014      -5.58886731088138061E-016
  0.14999999999999999       0.36000000000000015      -1.77229983438162964E-016
  0.14999999999999999       0.37000000000000016      -4.12910588053173567E-017
  0.14999999999999999       0.38000000000000017      -7.74745183973348249E-018
  0.14999999999999999       0.39000000000000018      -1.13240134467854197E-018
  0.14999999999999999       0.40000000000000019      -9.80509551859833474E-020
  0.14999999999999999       0.41000000000000020       9.34740788977870510E-021
  0.14999999999999999       0.42000000000000021       6.98779161723699736E-021
  0.14999999999999999       0.43000000000000022       2.04774487489527863E-021
  0.14999999999999999       0.44000000000000022       4.34658931583156887E-022
  0.14999999999999999       0.45000000000000023       7.01076393013224505E-023
  0.14999999999999999       0.46000000000000024       7.22972376508226202E-024
  0.14999999999999999       0.47000000000000025      -2.30915276305618446E-025
  0.14999999999999999       0.48000000000000026      -3.55669583590646314E-025
  0.14999999999999999       0.49000000000000027      -1.14994681585046668E-025
  0.14999999999999999       0.50000000000000022      -4.77838363696262742E-026
  0.14999999999999999       0.51000000000000023      -1.15094974182812728E-025
  0.14999999999999999       0.52000000000000024      -3.56103922196290932E-025
  0.14999999999999999       0.53000000000000025      -2.32046732133139059E-025
  0.14999999999999999       0.54000000000000026       7.23121661998596183E-024
  0.14999999999999999       0.55000000000000027       7.01510063204924937E-023
  0.14999999999999999       0.56000000000000028       4.35006460633615021E-022
  0.14999999999999999       0.57000000000000028       2.04970443177418292E-021
  0.14999999999999999       0.58000000000000029       6.99616275357665696E-021
  0.14999999999999999       0.59000000000000030       9.37084618428901664E-021
  0.14999999999999999       0.60000000000000031      -9.80608580944972318E-020
  0.14999999999999999       0.61000000000000032      -1.13311089399195788E-018
  0.14999999999999999       0.62000000000000033      -7.75364617170949739E-018
  0.14999999999999999       0.63000000000000034      -4.13289325642551482E-017
  0.14999999999999999       0.64000000000000035      -1.77414342459693832E-016
  0.14999999999999999       0.65000000000000036      -5.59590133721712200E-016
  0.14999999999999999       0.66000000000000036      -5.57056910650978854E-016
  0.14999999999999999       0.67000000000000037       9.52033914771029864E-015
  0.14999999999999999       0.68000000000000038       1.05168352224065705E-013
  0.14999999999999999       0.69000000000000039       7.55929008268864161E-013
  0.14999999999999999       0.70000000000000040       4.52580849949944589E-012
  0.14999999999999999       0.71000000000000041       2.41687442126361898E-011
  0.14999999999999999       0.72000000000000042       1.18528414134805087E-010
  0.14999999999999999       0.73000000000000043       5.41957675381667071E-010
  0.14999999999999999       0.74000000000000044       2.33057637445713430E-009
  0.14999999999999999       0.75000000000000044       9.47583929911000496E-009
  0.14999999999999999       0.76000000000000045       3.65472086097785255E-008
  0.14999999999999999       0.77000000000000046       1.33979233834110305E-007
  0.14999999999999999       0.78000000000000047       4.67358710530106573E-007
  0.14999999999999999       0.79000000000000048       1.55204737329941294E-006
  0.14999999999999999       0.80000000000000049       4.90701544058643213E-006
  0.14999999999999999       0.81000000000000050       1.47659580972260982E-005
  0.14999999999999999       0.82000000000000051       4.22680318921212368E-005
  0.14999999999999999       0.83000000000000052       1.15021679485828032E-004
  0.14999999999999999       0.84000000000000052       2.97334251866037259E-004
  0.14999999999999999       0.85000000000000053       7.29604256893451948E-004
  0.14999999999999999       0.86000000000000054       1.69829820457676525E-003
  0.14999999999999999       0.87000000000000055       3.74786737929965440E-003
  0.14999999999999999       0.88000000000000056       7.83846190420434998E-003
  0.14999999999999999       0.89000000000000057       1.55336606364453195E-002
  0.14999999999999999       0.90000000000000058       2.91692591268942585E-002
  0.14999999999999999       0.91000000000000059       5.19140905940094349E-002
  0.14999999999999999       0.92000000000000060       8.76047662731301996E-002
  0.14999999999999999       0.93000000000000060       0.14024642613368113     
  0.14999999999999999       0.94000000000000061       0.21315457947825023     
  0.14999999999999999       0.95000000000000062       0.30789282092437092     
  0.14999999999999999       0.96000000000000063       0.42340710682296601     
  0.14999999999999999       0.97000000000000064       0.55590403920430564     
  0.14999999999999999       0.98000000000000065       0.69978540832515690     
  0.14999999999999999       0.99000000000000066       0.84929121231146043     
  0.14999999999999999        1.0000000000000007        1.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        1.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  0.85472896698431644     
  0.16000000000000000       2.00000000000000004E-002  0.71048258416885168     
  0.16000000000000000       2.99999999999999989E-002  0.57106111926036685     
  0.16000000000000000       4.00000000000000008E-002  0.44151346813739384     
  0.16000000000000000       5.00000000000000028E-002  0.32696424341443558     
  0.16000000000000000       6.00000000000000047E-002  0.23122535931179020     
  0.16000000000000000       7.00000000000000067E-002  0.15584409308490438     
  0.16000000000000000       8.00000000000000017E-002  9.99816080903069143E-002
  0.16000000000000000       8.99999999999999967E-002  6.10044821550392996E-002
  0.16000000000000000       9.99999999999999917E-002  3.53796323663717535E-002
  0.16000000000000000       0.10999999999999999       1.94941024162927704E-002
  0.16000000000000000       0.11999999999999998       1.02020820627252134E-002
  0.16000000000000000       0.12999999999999998       5.07066133441943113E-003
  0.16000000000000000       0.13999999999999999       2.39369590515926909E-003
  0.16000000000000000       0.14999999999999999       1.07355349799711348E-003
  0.16000000000000000       0.16000000000000000       4.57642187633447483E-004
  0.16000000000000000       0.17000000000000001       1.85538815567958286E-004
  0.16000000000000000       0.18000000000000002       7.15898382300429617E-005
  0.16000000000000000       0.19000000000000003       2.63086531744324924E-005
  0.16000000000000000       0.20000000000000004       9.21503828012417484E-006
  0.16000000000000000       0.21000000000000005       3.07851232138760943E-006
  0.16000000000000000       0.22000000000000006       9.81456488973093864E-007
  0.16000000000000000       0.23000000000000007       2.98708617549592476E-007
  0.16000000000000000       0.24000000000000007       8.67996085603549015E-008
  0.16000000000000000       0.25000000000000006       2.40754759212290412E-008
  0.16000000000000000       0.26000000000000006       6.36953289489288859E-009
  0.16000000000000000       0.27000000000000007       1.60518296579223875E-009
  0.16000000000000000       0.28000000000000008       3.84450529052749453E-010
  0.16000000000000000       0.29000000000000009       8.71943607402501547E-011
  0.16000000000000000       0.30000000000000010       1.86202851619320877E-011
  0.16000000000000000       0.31000000000000011       3.70926636301625393E-012
  0.16000000000000000       0.32000000000000012       6.78201156426160530E-013
  0.16000000000000000       0.33000000000000013       1.10272362646715501E-013
  0.16000000000000000       0.34000000000000014       1.47737712082110410E-014
  0.16000000000000000       0.35000000000000014       1.21090137562546924E-015
  0.16000000000000000       0.36000000000000015      -1.18266049694373683E-016
  0.16000000000000000       0.37000000000000016      -8.72656241988681513E-017
  0.16000000000000000       0.38000000000000017      -2.63967199612608130E-017
  0.16000000000000000       0.39000000000000018      -6.00276431510331257E-018
  0.16000000000000000       0.40000000000000019      -1.10766945188233511E-018
  0.16000000000000000       0.41000000000000020      -1.59851313269562168E-019
  0.16000000000000000       0.42000000000000021      -1.37148946114365350E-020
  0.16000000000000000       0.43000000000000022       1.28538677565624306E-021
  0.16000000000000000       0.44000000000000022       9.58288574299441261E-022
  0.16000000000000000       0.45000000000000023       2.79685797242497602E-022
  0.16000000000000000       0.46000000000000024       5.93188714697302582E-023
  0.16000000000000000       0.47000000000000025       9.63446280565677073E-024
  0.16000000000000000       0.48000000000000026       1.02940533134750428E-024
  0.16000000000000000       0.49000000000000027      -2.74305718092559522E-026
  0.16000000000000000       0.50000000000000022      -8.65152139954669869E-026
  0.16000000000000000       0.51000000000000023      -2.75504248017073756E-026
  0.16000000000000000       0.52000000000000024       1.02965362152334688E-024
  0.16000000000000000       0.53000000000000025       9.64029211875465856E-024
  0.16000000000000000       0.54000000000000026       5.93650312607542035E-023
  0.16000000000000000       0.55000000000000027       2.79947070623557211E-022
  0.16000000000000000       0.56000000000000028       9.59417659627082900E-022
  0.16000000000000000       0.57000000000000028       1.28862845523406169E-021
