 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.11999999999999998       0.72000000000000042        1.0270167794884932     
  0.11999999999999998       0.73000000000000043        1.0293496449750392     
  0.11999999999999998       0.74000000000000044        1.0320297403153105     
  0.11999999999999998       0.75000000000000044        1.0351206893653504     
  0.11999999999999998       0.76000000000000045        1.0386995518542188     
  0.11999999999999998       0.77000000000000046        1.0428591375997429     
  0.11999999999999998       0.78000000000000047        1.0477100421980012     
  0.11999999999999998       0.79000000000000048        1.0533817018713676     
  0.11999999999999998       0.80000000000000049        1.0600212124794408     
  0.11999999999999998       0.81000000000000050        1.0677878074735292     
  0.11999999999999998       0.82000000000000051        1.0768396580101589     
  0.11999999999999998       0.83000000000000052        1.0873080084124147     
  0.11999999999999998       0.84000000000000052        1.0992516927227349     
  0.11999999999999998       0.85000000000000053        1.1125831914185802     
  0.11999999999999998       0.86000000000000054        1.1269565093595257     
  0.11999999999999998       0.87000000000000055        1.1416090066798830     
  0.11999999999999998       0.88000000000000056        1.1551565463709379     
  0.11999999999999998       0.89000000000000057        1.1653572160906496     
  0.11999999999999998       0.90000000000000058        1.1688860803391057     
  0.11999999999999998       0.91000000000000059        1.1612011283925634     
  0.11999999999999998       0.92000000000000060        1.1366200055658526     
  0.11999999999999998       0.93000000000000060        1.0887460808291365     
  0.11999999999999998       0.94000000000000061        1.0113430000619330     
  0.11999999999999998       0.95000000000000062       0.89961535801783443     
  0.11999999999999998       0.96000000000000063       0.75159759317429076     
  0.11999999999999998       0.97000000000000064       0.56907500402952449     
  0.11999999999999998       0.98000000000000065       0.35740162363168426     
  0.11999999999999998       0.99000000000000066       0.12399092532251385     
  0.11999999999999998        1.0000000000000007      -0.12399091227018155     
  
  0.12999999999999998        0.0000000000000000      -0.11732311535366098     
  0.12999999999999998       1.00000000000000002E-002  0.11732313156505399     
  0.12999999999999998       2.00000000000000004E-002  0.33906840181371906     
  0.12999999999999998       2.99999999999999989E-002  0.54212216878123598     
  0.12999999999999998       4.00000000000000008E-002  0.72018412292659850     
  0.12999999999999998       5.00000000000000028E-002  0.86820794485002317     
  0.12999999999999998       6.00000000000000047E-002  0.98376567550790617     
  0.12999999999999998       7.00000000000000067E-002   1.0675210853548467     
  0.12999999999999998       8.00000000000000017E-002   1.1227913024173417     
  0.12999999999999998       8.99999999999999967E-002   1.1545616359054363     
  0.12999999999999998       9.99999999999999917E-002   1.1684051326875649     
  0.12999999999999998       0.10999999999999999        1.1696207177029230     
  0.12999999999999998       0.11999999999999998        1.1627099177816194     
  0.12999999999999998       0.12999999999999998        1.1511690819280300     
  0.12999999999999998       0.13999999999999999        1.1375069457375504     
  0.12999999999999998       0.14999999999999999        1.1233879615186675     
  0.12999999999999998       0.16000000000000000        1.1098221789740235     
  0.12999999999999998       0.17000000000000001        1.0973511419365038     
  0.12999999999999998       0.18000000000000002        1.0862044558272586     
  0.12999999999999998       0.19000000000000003        1.0764191655471609     
  0.12999999999999998       0.20000000000000004        1.0679240304838520     
  0.12999999999999998       0.21000000000000005        1.0605951366187947     
  0.12999999999999998       0.22000000000000006        1.0542902118500088     
  0.12999999999999998       0.23000000000000007        1.0488682156359848     
  0.12999999999999998       0.24000000000000007        1.0441993583651075     
  0.12999999999999998       0.25000000000000006        1.0401692656531023     
  0.12999999999999998       0.26000000000000006        1.0366797961225027     
  0.12999999999999998       0.27000000000000007        1.0336481139300109     
  0.12999999999999998       0.28000000000000008        1.0310049837795974     
  0.12999999999999998       0.29000000000000009        1.0286928386411740     
  0.12999999999999998       0.30000000000000010        1.0266639088111529     
  0.12999999999999998       0.31000000000000011        1.0248785450202944     
  0.12999999999999998       0.32000000000000012        1.0233037803948555     
  0.12999999999999998       0.33000000000000013        1.0219121300335687     
  0.12999999999999998       0.34000000000000014        1.0206806055220670     
  0.12999999999999998       0.35000000000000014        1.0195899139940294     
  0.12999999999999998       0.36000000000000015        1.0186238107886145     
  0.12999999999999998       0.37000000000000016        1.0177685775343774     
  0.12999999999999998       0.38000000000000017        1.0170126015072418     
  0.12999999999999998       0.39000000000000018        1.0163460362772911     
  0.12999999999999998       0.40000000000000019        1.0157605274709052     
  0.12999999999999998       0.41000000000000020        1.0152489907432154     
  0.12999999999999998       0.42000000000000021        1.0148054317554596     
  0.12999999999999998       0.43000000000000022        1.0144248001318852     
  0.12999999999999998       0.44000000000000022        1.0141028711084838     
  0.12999999999999998       0.45000000000000023        1.0138361499619823     
  0.12999999999999998       0.46000000000000024        1.0136217953962241     
  0.12999999999999998       0.47000000000000025        1.0134575589276413     
  0.12999999999999998       0.48000000000000026        1.0133417380041614     
  0.12999999999999998       0.49000000000000027        1.0132731411546270     
  0.12999999999999998       0.50000000000000022        1.0132510639326973     
  0.12999999999999998       0.51000000000000023        1.0132752748176197     
  0.12999999999999998       0.52000000000000024        1.0133460105870067     
  0.12999999999999998       0.53000000000000025        1.0134639810033199     
  0.12999999999999998       0.54000000000000026        1.0136303829738409     
  0.12999999999999998       0.55000000000000027        1.0138469246705504     
  0.12999999999999998       0.56000000000000028        1.0141158604491842     
  0.12999999999999998       0.57000000000000028        1.0144400378054057     
  0.12999999999999998       0.58000000000000029        1.0148229580731269     
  0.12999999999999998       0.59000000000000030        1.0152688531332297     
  0.12999999999999998       0.60000000000000031        1.0157827810940234     
  0.12999999999999998       0.61000000000000032        1.0163707447700399     
  0.12999999999999998       0.62000000000000033        1.0170398378753043     
  0.12999999999999998       0.63000000000000034        1.0177984252244374     
  0.12999999999999998       0.64000000000000035        1.0186563649738292     
  0.12999999999999998       0.65000000000000036        1.0196252831167374     
  0.12999999999999998       0.66000000000000036        1.0207189131473762     
  0.12999999999999998       0.67000000000000037        1.0219535170791409     
  0.12999999999999998       0.68000000000000038        1.0233484078149853     
  0.12999999999999998       0.69000000000000039        1.0249265970349786     
  0.12999999999999998       0.70000000000000040        1.0267155967804009     
  0.12999999999999998       0.71000000000000041        1.0287484056858200     
  0.12999999999999998       0.72000000000000042        1.0310647102321324     
  0.12999999999999998       0.73000000000000043        1.0337123236450017     
  0.12999999999999998       0.74000000000000044        1.0367488635564994     
  0.12999999999999998       0.75000000000000044        1.0402436233913790     
  0.12999999999999998       0.76000000000000045        1.0442795043538053     
  0.12999999999999998       0.77000000000000046        1.0489547186647146     
  0.12999999999999998       0.78000000000000047        1.0543837126691433     
  0.12999999999999998       0.79000000000000048        1.0606963402687528     
  0.12999999999999998       0.80000000000000049        1.0680336827298731     
  0.12999999999999998       0.81000000000000050        1.0765380025396520     
  0.12999999999999998       0.82000000000000051        1.0863331111638896     
  0.12999999999999998       0.83000000000000052        1.0974899894513974     
  0.12999999999999998       0.84000000000000052        1.1099710837728154     
  0.12999999999999998       0.85000000000000053        1.1235459081306947     
  0.12999999999999998       0.86000000000000054        1.1376715146179415     
  0.12999999999999998       0.87000000000000055        1.1513357601107184     
  0.12999999999999998       0.88000000000000056        1.1628712654864988     
  0.12999999999999998       0.89000000000000057        1.1697654831774664     
  0.12999999999999998       0.90000000000000058        1.1685175293450512     
  0.12999999999999998       0.91000000000000059        1.1546211844720633     
  0.12999999999999998       0.92000000000000060        1.1227738913624352     
