 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.67000000000000037       0.27000000000000007       1.00339061262863404E-011
  0.67000000000000037       0.28000000000000008       4.00564720652753142E-012
  0.67000000000000037       0.29000000000000009       1.56500127983937537E-012
  0.67000000000000037       0.30000000000000010       5.92102175513491363E-013
  0.67000000000000037       0.31000000000000011       2.15706149213464148E-013
  0.67000000000000037       0.32000000000000012       7.54737911742481263E-014
  0.67000000000000037       0.33000000000000013       2.53423740916322693E-014
  0.67000000000000037       0.34000000000000014       8.16734658734026030E-015
  0.67000000000000037       0.35000000000000014       2.52802889213686285E-015
  0.67000000000000037       0.36000000000000015       7.52239386434047742E-016
  0.67000000000000037       0.37000000000000016       2.15422972441816371E-016
  0.67000000000000037       0.38000000000000017       5.94523038176599974E-017
  0.67000000000000037       0.39000000000000018       1.58375213717553420E-017
  0.67000000000000037       0.40000000000000019       4.07950216676558163E-018
  0.67000000000000037       0.41000000000000020       1.01572976446092418E-018
  0.67000000000000037       0.42000000000000021       2.40161093419401178E-019
  0.67000000000000037       0.43000000000000022       4.69159473087779860E-020
  0.67000000000000037       0.44000000000000022      -2.28888777746770873E-021
  0.67000000000000037       0.45000000000000023      -1.64060936544727082E-020
  0.67000000000000037       0.46000000000000024      -2.17663055047558168E-020
  0.67000000000000037       0.47000000000000025      -2.46181256686560641E-020
  0.67000000000000037       0.48000000000000026      -2.64539880402453492E-020
  0.67000000000000037       0.49000000000000027      -2.76531491300960422E-020
  0.67000000000000037       0.50000000000000022      -2.83246410819397252E-020
  0.67000000000000037       0.51000000000000023      -2.84959363517840739E-020
  0.67000000000000037       0.52000000000000024      -2.81456350092051111E-020
  0.67000000000000037       0.53000000000000025      -2.71712078629351285E-020
  0.67000000000000037       0.54000000000000026      -2.52093630489460665E-020
  0.67000000000000037       0.55000000000000027      -2.08396355212153347E-020
  0.67000000000000037       0.56000000000000028      -8.13882664759828187E-021
  0.67000000000000037       0.57000000000000028       3.78612498780895989E-020
  0.67000000000000037       0.58000000000000029       2.20732193153210901E-019
  0.67000000000000037       0.59000000000000030       9.58451451624525680E-019
  0.67000000000000037       0.60000000000000031       3.88339245917056355E-018
  0.67000000000000037       0.61000000000000032       1.51463343830681743E-017
  0.67000000000000037       0.62000000000000033       5.70606240373233640E-017
  0.67000000000000037       0.63000000000000034       2.07424054532135778E-016
  0.67000000000000037       0.64000000000000035       7.26523793434192383E-016
  0.67000000000000037       0.65000000000000036       2.44875382902950456E-015
  0.67000000000000037       0.66000000000000036       7.93335029744636275E-015
  0.67000000000000037       0.67000000000000037       2.46817601613982817E-014
  0.67000000000000037       0.68000000000000038       7.36912828609485253E-014
  0.67000000000000037       0.69000000000000039       2.11110430122433946E-013
  0.67000000000000037       0.70000000000000040       5.80773263313186319E-013
  0.67000000000000037       0.71000000000000041       1.53824065907687570E-012
  0.67000000000000037       0.72000000000000042       3.94477586530466503E-012
  0.67000000000000037       0.73000000000000043       9.89934855302176812E-012
  0.67000000000000037       0.74000000000000044       2.47337576344259509E-011
  0.67000000000000037       0.75000000000000044       6.29996684265565348E-011
  0.67000000000000037       0.76000000000000045       1.67679687416416101E-010
  0.67000000000000037       0.77000000000000046       4.74112798644272682E-010
  0.67000000000000037       0.78000000000000047       1.42876902106011674E-009
  0.67000000000000037       0.79000000000000048       4.56803902068651654E-009
  0.67000000000000037       0.80000000000000049       1.54318988583039773E-008
  0.67000000000000037       0.81000000000000050       5.49033334276570774E-008
  0.67000000000000037       0.82000000000000051       2.03725823027721165E-007
  0.67000000000000037       0.83000000000000052       7.72685769322336135E-007
  0.67000000000000037       0.84000000000000052       2.91882547863460195E-006
  0.67000000000000037       0.85000000000000053       1.07224261140713436E-005
  0.67000000000000037       0.86000000000000054       3.76441017874549574E-005
  0.67000000000000037       0.87000000000000055       1.24973460974794941E-004
  0.67000000000000037       0.88000000000000056       3.90246400109855313E-004
  0.67000000000000037       0.89000000000000057       1.14392296714395120E-003
  0.67000000000000037       0.90000000000000058       3.14618166840957949E-003
  0.67000000000000037       0.91000000000000059       8.11283283370397082E-003
  0.67000000000000037       0.92000000000000060       1.95598739033633548E-002
  0.67000000000000037       0.93000000000000060       4.38252745523060247E-002
  0.67000000000000037       0.94000000000000061       9.03880685294738001E-002
  0.67000000000000037       0.95000000000000062       0.16974302921456275     
  0.67000000000000037       0.96000000000000063       0.28803826348866890     
  0.67000000000000037       0.97000000000000064       0.44205435291165684     
  0.67000000000000037       0.98000000000000065       0.62031681759322166     
  0.67000000000000037       0.99000000000000066       0.80948620412137828     
  0.67000000000000037        1.0000000000000007        1.0000000000000000     
  
  0.68000000000000038        0.0000000000000000        1.0000000000000000     
  0.68000000000000038       1.00000000000000002E-002  0.81081407459060195     
  0.68000000000000038       2.00000000000000004E-002  0.62292545799470889     
  0.68000000000000038       2.99999999999999989E-002  0.44562448801040222     
  0.68000000000000038       4.00000000000000008E-002  0.29193505308799245     
  0.68000000000000038       5.00000000000000028E-002  0.17321251744888178     
  0.68000000000000038       6.00000000000000047E-002  9.29419155623384119E-002
  0.68000000000000038       7.00000000000000067E-002  4.54169782507191921E-002
  0.68000000000000038       8.00000000000000017E-002  2.04226040712666632E-002
  0.68000000000000038       8.99999999999999967E-002  8.52760815883426421E-003
  0.68000000000000038       9.99999999999999917E-002  3.32432629131693483E-003
  0.68000000000000038       0.10999999999999999       1.21159674817243775E-003
  0.68000000000000038       0.11999999999999998       4.12109850791260164E-004
  0.68000000000000038       0.12999999999999998       1.30266419398431460E-004
  0.68000000000000038       0.13999999999999999       3.80146046479488012E-005
  0.68000000000000038       0.14999999999999999       1.01356603137199472E-005
  0.68000000000000038       0.16000000000000000       2.42296680022916792E-006
  0.68000000000000038       0.17000000000000001       4.98169719549665732E-007
  0.68000000000000038       0.18000000000000002       7.78944909915054278E-008
  0.68000000000000038       0.19000000000000003       3.88550742053800555E-009
  0.68000000000000038       0.20000000000000004      -3.39512949825579857E-009
  0.68000000000000038       0.21000000000000005      -1.85140538700178839E-009
  0.68000000000000038       0.22000000000000006      -6.11202119549111140E-010
  0.68000000000000038       0.23000000000000007      -1.33011381317328226E-010
  0.68000000000000038       0.24000000000000007      -1.86498106249997557E-012
  0.68000000000000038       0.25000000000000006       1.86392489615857315E-011
  0.68000000000000038       0.26000000000000006       1.39346386318360974E-011
  0.68000000000000038       0.27000000000000007       7.49742400242915406E-012
  0.68000000000000038       0.28000000000000008       3.47916214849947127E-012
  0.68000000000000038       0.29000000000000009       1.47097102878025794E-012
  0.68000000000000038       0.30000000000000010       5.79954246349351253E-013
  0.68000000000000038       0.31000000000000011       2.15708166275170624E-013
  0.68000000000000038       0.32000000000000012       7.61718651485657237E-014
  0.68000000000000038       0.33000000000000013       2.56354169237403904E-014
  0.68000000000000038       0.34000000000000014       8.24293549138403103E-015
  0.68000000000000038       0.35000000000000014       2.53673009580782955E-015
  0.68000000000000038       0.36000000000000015       7.48155348027361761E-016
  0.68000000000000038       0.37000000000000016       2.11697695584691046E-016
  0.68000000000000038       0.38000000000000017       5.75309406708840559E-017
  0.68000000000000038       0.39000000000000018       1.50314003240796414E-017
  0.68000000000000038       0.40000000000000019       3.77747388486352500E-018
  0.68000000000000038       0.41000000000000020       9.08669966004807963E-019
  0.68000000000000038       0.42000000000000021       2.01161065524991070E-019
  0.68000000000000038       0.43000000000000022       2.99758339483936284E-020
  0.68000000000000038       0.44000000000000022      -1.23998131332267327E-020
  0.68000000000000038       0.45000000000000023      -2.43818069857947076E-020
  0.68000000000000038       0.46000000000000024      -2.89811852391078776E-020
  0.68000000000000038       0.47000000000000025      -3.14775900936878928E-020
  0.68000000000000038       0.48000000000000026      -3.31037648133244993E-020
