 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.57000000000000028       0.52000000000000024        1.1428710502914032     
  0.57000000000000028       0.53000000000000025        1.1435162883421737     
  0.57000000000000028       0.54000000000000026        1.1444243471422952     
  0.57000000000000028       0.55000000000000027        1.1456002065260467     
  0.57000000000000028       0.56000000000000028        1.1470499115008699     
  0.57000000000000028       0.57000000000000028        1.1487802489647789     
  0.57000000000000028       0.58000000000000029        1.1507982903742142     
  0.57000000000000028       0.59000000000000030        1.1531107628659676     
  0.57000000000000028       0.60000000000000031        1.1557232051961914     
  0.57000000000000028       0.61000000000000032        1.1586388600295192     
  0.57000000000000028       0.62000000000000033        1.1618572515212671     
  0.57000000000000028       0.63000000000000034        1.1653723979791848     
  0.57000000000000028       0.64000000000000035        1.1691706150984127     
  0.57000000000000028       0.65000000000000036        1.1732278774263878     
  0.57000000000000028       0.66000000000000036        1.1775067259506364     
  0.57000000000000028       0.67000000000000037        1.1819527394434204     
  0.57000000000000028       0.68000000000000038        1.1864906273983058     
  0.57000000000000028       0.69000000000000039        1.1910200531670920     
  0.57000000000000028       0.70000000000000040        1.1954113561002826     
  0.57000000000000028       0.71000000000000041        1.1995014082669355     
  0.57000000000000028       0.72000000000000042        1.2030899097774979     
  0.57000000000000028       0.73000000000000043        1.2059364896891667     
  0.57000000000000028       0.74000000000000044        1.2077590275873566     
  0.57000000000000028       0.75000000000000044        1.2082336331735135     
  0.57000000000000028       0.76000000000000045        1.2069967058561379     
  0.57000000000000028       0.77000000000000046        1.2036494327050031     
  0.57000000000000028       0.78000000000000047        1.1977649635673757     
  0.57000000000000028       0.79000000000000048        1.1888983246370208     
  0.57000000000000028       0.80000000000000049        1.1765989023064201     
  0.57000000000000028       0.81000000000000050        1.1604250634997322     
  0.57000000000000028       0.82000000000000051        1.1399602028603590     
  0.57000000000000028       0.83000000000000052        1.1148292557435697     
  0.57000000000000028       0.84000000000000052        1.0847145281500803     
  0.57000000000000028       0.85000000000000053        1.0493696081144184     
  0.57000000000000028       0.86000000000000054        1.0086301659618271     
  0.57000000000000028       0.87000000000000055       0.96242063491952090     
  0.57000000000000028       0.88000000000000056       0.91075607857656704     
  0.57000000000000028       0.89000000000000057       0.85373896439577235     
  0.57000000000000028       0.90000000000000058       0.79155102065662331     
  0.57000000000000028       0.91000000000000059       0.72444079536338390     
  0.57000000000000028       0.92000000000000060       0.65270789867354484     
  0.57000000000000028       0.93000000000000060       0.57668514718642505     
  0.57000000000000028       0.94000000000000061       0.49671991256728559     
  0.57000000000000028       0.95000000000000062       0.41315590736712648     
  0.57000000000000028       0.96000000000000063       0.32631643970025004     
  0.57000000000000028       0.97000000000000064       0.23648987436981622     
  0.57000000000000028       0.98000000000000065       0.14391769703406007     
  0.57000000000000028       0.99000000000000066       4.87852338724642301E-002
  0.57000000000000028        1.0000000000000007      -4.87852261088589575E-002
  
  0.58000000000000029        0.0000000000000000      -4.84334709229794283E-002
  0.58000000000000029       1.00000000000000002E-002  4.84334786256990432E-002
  0.58000000000000029       2.00000000000000004E-002  0.14287723142196013     
  0.58000000000000029       2.99999999999999989E-002  0.23478136938906566     
  0.58000000000000029       4.00000000000000008E-002  0.32396901635810127     
  0.58000000000000029       5.00000000000000028E-002  0.41020933111833130     
  0.58000000000000029       6.00000000000000047E-002  0.49322623199765658     
  0.58000000000000029       7.00000000000000067E-002  0.57270960655643199     
  0.58000000000000029       8.00000000000000017E-002  0.64832897454104321     
  0.58000000000000029       8.99999999999999967E-002  0.71974925677785206     
  0.58000000000000029       9.99999999999999917E-002  0.78664798734436214     
  0.58000000000000029       0.10999999999999999       0.84873303000878342     
  0.58000000000000029       0.11999999999999998       0.90575966412918263     
  0.58000000000000029       0.12999999999999998       0.95754582611165961     
  0.58000000000000029       0.13999999999999999        1.0039843526025261     
  0.58000000000000029       0.14999999999999999        1.0450512730819341     
  0.58000000000000029       0.16000000000000000        1.0808095217849414     
  0.58000000000000029       0.17000000000000001        1.1114078406718402     
  0.58000000000000029       0.18000000000000002        1.1370750718461309     
  0.58000000000000029       0.19000000000000003        1.1581104315934747     
  0.58000000000000029       0.20000000000000004        1.1748706689738617     
  0.58000000000000029       0.21000000000000005        1.1877552057554113     
  0.58000000000000029       0.22000000000000006        1.1971904182101030     
  0.58000000000000029       0.23000000000000007        1.2036141621084082     
  0.58000000000000029       0.24000000000000007        1.2074614836386042     
  0.58000000000000029       0.25000000000000006        1.2091522342288417     
  0.58000000000000029       0.26000000000000006        1.2090810524843258     
  0.58000000000000029       0.27000000000000007        1.2076099246432104     
  0.58000000000000029       0.28000000000000008        1.2050633118712917     
  0.58000000000000029       0.29000000000000009        1.2017256550164819     
  0.58000000000000029       0.30000000000000010        1.1978409426783163     
  0.58000000000000029       0.31000000000000011        1.1936139564090396     
  0.58000000000000029       0.32000000000000012        1.1892127816735414     
  0.58000000000000029       0.33000000000000013        1.1847721855701401     
  0.58000000000000029       0.34000000000000014        1.1803975016048061     
  0.58000000000000029       0.35000000000000014        1.1761687176075679     
  0.58000000000000029       0.36000000000000015        1.1721445260857002     
  0.58000000000000029       0.37000000000000016        1.1683661597241020     
  0.58000000000000029       0.38000000000000017        1.1648608932397662     
  0.58000000000000029       0.39000000000000018        1.1616451431990766     
  0.58000000000000029       0.40000000000000019        1.1587271381971977     
  0.58000000000000029       0.41000000000000020        1.1561091627421112     
  0.58000000000000029       0.42000000000000021        1.1537893999386981     
  0.58000000000000029       0.43000000000000022        1.1517634118289695     
  0.58000000000000029       0.44000000000000022        1.1500253034641787     
  0.58000000000000029       0.45000000000000023        1.1485686189508209     
  0.58000000000000029       0.46000000000000024        1.1473870162020412     
