 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.31000000000000011       0.77000000000000046       2.58980382781502312E-007
  0.31000000000000011       0.78000000000000047       9.15194206036873027E-007
  0.31000000000000011       0.79000000000000048       3.05495411769171238E-006
  0.31000000000000011       0.80000000000000049       9.63198252231696415E-006
  0.31000000000000011       0.81000000000000050       2.86841342057057748E-005
  0.31000000000000011       0.82000000000000051       8.06885018827799749E-005
  0.31000000000000011       0.83000000000000052       2.14434790004514470E-004
  0.31000000000000011       0.84000000000000052       5.38524429094656802E-004
  0.31000000000000011       0.85000000000000053       1.27847719196017397E-003
  0.31000000000000011       0.86000000000000054       2.87034357024305679E-003
  0.31000000000000011       0.87000000000000055       6.09689526493654033E-003
  0.31000000000000011       0.88000000000000056       1.22568221258747730E-002
  0.31000000000000011       0.89000000000000057       2.33269797702325248E-002
  0.31000000000000011       0.90000000000000058       4.20354881335278305E-002
  0.31000000000000011       0.91000000000000059       7.17277878981923273E-002
  0.31000000000000011       0.92000000000000060       0.11591852939021416     
  0.31000000000000011       0.93000000000000060       0.17752689352988460     
  0.31000000000000011       0.94000000000000061       0.25799352331183639     
  0.31000000000000011       0.95000000000000062       0.35666274751262028     
  0.31000000000000011       0.96000000000000063       0.47079105510925062     
  0.31000000000000011       0.97000000000000064       0.59624062967314251     
  0.31000000000000011       0.98000000000000065       0.72854983006332052     
  0.31000000000000011       0.99000000000000066       0.86394367429363716     
  0.31000000000000011        1.0000000000000007        1.0000000000000000     
  
  0.32000000000000012        0.0000000000000000        1.0000000000000000     
  0.32000000000000012       1.00000000000000002E-002  0.86610231608916521     
  0.32000000000000012       2.00000000000000004E-002  0.73283075983459744     
  0.32000000000000012       2.99999999999999989E-002  0.60244890180628474     
  0.32000000000000012       4.00000000000000008E-002  0.47850428795472932     
  0.32000000000000012       5.00000000000000028E-002  0.36522934934945361     
  0.32000000000000012       6.00000000000000047E-002  0.26662512764238794     
  0.32000000000000012       7.00000000000000067E-002  0.18546671672043955     
  0.32000000000000012       8.00000000000000017E-002  0.12261399696451164     
  0.32000000000000012       8.99999999999999967E-002  7.69255837296777961E-002
  0.32000000000000012       9.99999999999999917E-002  4.57668365838912322E-002
  0.32000000000000012       0.10999999999999999       2.58147576051368545E-002
  0.32000000000000012       0.11999999999999998       1.38031627550033367E-002
  0.32000000000000012       0.12999999999999998       6.99565935733287726E-003
  0.32000000000000012       0.13999999999999999       3.35986449970093314E-003
  0.32000000000000012       0.14999999999999999       1.52869074388269663E-003
  0.32000000000000012       0.16000000000000000       6.58657886058400146E-004
  0.32000000000000012       0.17000000000000001       2.68645045582731898E-004
  0.32000000000000012       0.18000000000000002       1.03688756432503753E-004
  0.32000000000000012       0.19000000000000003       3.78622778542352502E-005
  0.32000000000000012       0.20000000000000004       1.30777414209870154E-005
  0.32000000000000012       0.21000000000000005       4.27247262157648116E-006
  0.32000000000000012       0.22000000000000006       1.32023667128861358E-006
  0.32000000000000012       0.23000000000000007       3.85906378371318157E-007
  0.32000000000000012       0.24000000000000007       1.06712387569322539E-007
  0.32000000000000012       0.25000000000000006       2.79185883528389835E-008
  0.32000000000000012       0.26000000000000006       6.91101117198706541E-009
  0.32000000000000012       0.27000000000000007       1.61862053758577026E-009
  0.32000000000000012       0.28000000000000008       3.58617260033481369E-010
  0.32000000000000012       0.29000000000000009       7.51356885249450281E-011
  0.32000000000000012       0.30000000000000010       1.48774717764161557E-011
  0.32000000000000012       0.31000000000000011       2.78150079612173610E-012
  0.32000000000000012       0.32000000000000012       4.90360054452934241E-013
  0.32000000000000012       0.33000000000000013       8.13613696821345182E-014
  0.32000000000000012       0.34000000000000014       1.26721779095986263E-014
  0.32000000000000012       0.35000000000000014       1.84600567559126484E-015
  0.32000000000000012       0.36000000000000015       2.50228143395092676E-016
  0.32000000000000012       0.37000000000000016       3.13280788297411446E-017
  0.32000000000000012       0.38000000000000017       3.58201182825413044E-018
  0.32000000000000012       0.39000000000000018       3.67197502221891861E-019
  0.32000000000000012       0.40000000000000019       3.26140775826643140E-020
  0.32000000000000012       0.41000000000000020       2.31818004625492460E-021
  0.32000000000000012       0.42000000000000021       9.63097742093186707E-023
  0.32000000000000012       0.43000000000000022      -6.07894396161733426E-024
  0.32000000000000012       0.44000000000000022      -2.59786335440522971E-024
  0.32000000000000012       0.45000000000000023      -7.61488713810546012E-025
  0.32000000000000012       0.46000000000000024      -2.93784774979732670E-025
  0.32000000000000012       0.47000000000000025      -1.31781521605029703E-025
  0.32000000000000012       0.48000000000000026      -6.13485544120685941E-026
  0.32000000000000012       0.49000000000000027      -3.11463098905187611E-026
  0.32000000000000012       0.50000000000000022      -2.25677534004385177E-026
  0.32000000000000012       0.51000000000000023      -3.03159847658770868E-026
  0.32000000000000012       0.52000000000000024      -5.91743012074294632E-026
  0.32000000000000012       0.53000000000000025      -1.26978172043858488E-025
  0.32000000000000012       0.54000000000000026      -2.83656053905353639E-025
  0.32000000000000012       0.55000000000000027      -7.40204734499006633E-025
  0.32000000000000012       0.56000000000000028      -2.54805778083389563E-024
  0.32000000000000012       0.57000000000000028      -5.91265799576526934E-024
  0.32000000000000012       0.58000000000000029       9.71682659883961146E-023
  0.32000000000000012       0.59000000000000030       2.32356221083953896E-021
  0.32000000000000012       0.60000000000000031       3.26493942102130013E-020
  0.32000000000000012       0.61000000000000032       3.67442919759963746E-019
  0.32000000000000012       0.62000000000000033       3.58390289622165007E-018
  0.32000000000000012       0.63000000000000034       3.13440183207982830E-017
  0.32000000000000012       0.64000000000000035       2.50365810330709058E-016
  0.32000000000000012       0.65000000000000036       1.84715527415345037E-015
  0.32000000000000012       0.66000000000000036       1.26811838067366694E-014
  0.32000000000000012       0.67000000000000037       8.14268416548887909E-014
  0.32000000000000012       0.68000000000000038       4.90800941489308447E-013
  0.32000000000000012       0.69000000000000039       2.78425508537293503E-012
  0.32000000000000012       0.70000000000000040       1.48934736925598869E-011
  0.32000000000000012       0.71000000000000041       7.52223586617255722E-011
  0.32000000000000012       0.72000000000000042       3.59055789433606957E-010
  0.32000000000000012       0.73000000000000043       1.62069672269970087E-009
  0.32000000000000012       0.74000000000000044       6.92021986614719408E-009
  0.32000000000000012       0.75000000000000044       2.79568855040530246E-008
  0.32000000000000012       0.76000000000000045       1.06861810554815573E-007
  0.32000000000000012       0.77000000000000046       3.86453519621063062E-007
  0.32000000000000012       0.78000000000000047       1.32211724155554496E-006
  0.32000000000000012       0.79000000000000048       4.27854020215573603E-006
  0.32000000000000012       0.80000000000000049       1.30961184139658188E-005
  0.32000000000000012       0.81000000000000050       3.79145229560507000E-005
  0.32000000000000012       0.82000000000000051       1.03828167403477984E-004
  0.32000000000000012       0.83000000000000052       2.68994172305292748E-004
  0.32000000000000012       0.84000000000000052       6.59478298226651616E-004
  0.32000000000000012       0.85000000000000053       1.53049924794377082E-003
  0.32000000000000012       0.86000000000000054       3.36360239264446885E-003
  0.32000000000000012       0.87000000000000055       7.00289678985680820E-003
  0.32000000000000012       0.88000000000000056       1.38162727021070193E-002
  0.32000000000000012       0.89000000000000057       2.58369287040365464E-002
  0.32000000000000012       0.90000000000000058       4.58017420622360838E-002
  0.32000000000000012       0.91000000000000059       7.69765498206380350E-002
  0.32000000000000012       0.92000000000000060       0.12268269582966802     
  0.32000000000000012       0.93000000000000060       0.18555175231456444     
  0.32000000000000012       0.94000000000000061       0.26672120689277545     
  0.32000000000000012       0.95000000000000062       0.36532768743149507     
  0.32000000000000012       0.96000000000000063       0.47859431845418743     
  0.32000000000000012       0.97000000000000064       0.60252067689927868     
