 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.13999999999999999       0.80000000000000049        1.0760726594698338     
  0.13999999999999999       0.81000000000000050        1.0852291485773218     
  0.13999999999999999       0.82000000000000051        1.0956412361018903     
  0.13999999999999999       0.83000000000000052        1.1073074571142505     
  0.13999999999999999       0.84000000000000052        1.1200824744375140     
  0.13999999999999999       0.85000000000000053        1.1335861305983492     
  0.13999999999999999       0.86000000000000054        1.1470827168862516     
  0.13999999999999999       0.87000000000000055        1.1593340108452268     
  0.13999999999999999       0.88000000000000056        1.1684410086027366     
  0.13999999999999999       0.89000000000000057        1.1717063109235781     
  0.13999999999999999       0.90000000000000058        1.1655699339030330     
  0.13999999999999999       0.91000000000000059        1.1456896082507755     
  0.13999999999999999       0.92000000000000060        1.1072400448903250     
  0.13999999999999999       0.93000000000000060        1.0454765031290758     
  0.13999999999999999       0.94000000000000061       0.95653001156700224     
  0.13999999999999999       0.95000000000000062       0.83827634001072815     
  0.13999999999999999       0.96000000000000063       0.69099156592838051     
  0.13999999999999999       0.97000000000000064       0.51746789174384478     
  0.13999999999999999       0.98000000000000065       0.32240996749760592     
  0.13999999999999999       0.99000000000000066       0.11124466592773592     
  0.13999999999999999        1.0000000000000007      -0.11124465143083893     
  
  0.14999999999999999        0.0000000000000000      -0.10610494028759969     
  0.14999999999999999       1.00000000000000002E-002  0.10610495570817008     
  0.14999999999999999       2.00000000000000004E-002  0.30812476402816985     
  0.14999999999999999       2.99999999999999989E-002  0.49596389749871300     
  0.14999999999999999       4.00000000000000008E-002  0.66495008732410754     
  0.14999999999999999       5.00000000000000028E-002  0.81079246137750127     
  0.14999999999999999       6.00000000000000047E-002  0.93058814576664028     
  0.14999999999999999       7.00000000000000067E-002   1.0234521092885085     
  0.14999999999999999       8.00000000000000017E-002   1.0906019770475688     
  0.14999999999999999       8.99999999999999967E-002   1.1349591512801243     
  0.14999999999999999       9.99999999999999917E-002   1.1604829287664882     
  0.14999999999999999       0.10999999999999999        1.1714759940263388     
  0.14999999999999999       0.11999999999999998        1.1720271181191710     
  0.14999999999999999       0.12999999999999998        1.1656591593807339     
  0.14999999999999999       0.13999999999999999        1.1551742306465247     
  0.14999999999999999       0.14999999999999999        1.1426476843345852     
  0.14999999999999999       0.16000000000000000        1.1295126984380330     
  0.14999999999999999       0.17000000000000001        1.1166854000426114     
  0.14999999999999999       0.18000000000000002        1.1046955710667201     
  0.14999999999999999       0.19000000000000003        1.0938029490374737     
  0.14999999999999999       0.20000000000000004        1.0840906748152377     
  0.14999999999999999       0.21000000000000005        1.0755348492073229     
  0.14999999999999999       0.22000000000000006        1.0680530741629011     
  0.14999999999999999       0.23000000000000007        1.0615363370995572     
  0.14999999999999999       0.24000000000000007        1.0558686502502381     
  0.14999999999999999       0.25000000000000006        1.0509382247631205     
  0.14999999999999999       0.26000000000000006        1.0466431104311484     
  0.14999999999999999       0.27000000000000007        1.0428934174797813     
  0.14999999999999999       0.28000000000000008        1.0396115634487224     
  0.14999999999999999       0.29000000000000009        1.0367314797568663     
  0.14999999999999999       0.30000000000000010        1.0341973529133910     
  0.14999999999999999       0.31000000000000011        1.0319622340460746     
  0.14999999999999999       0.32000000000000012        1.0299866959857620     
  0.14999999999999999       0.33000000000000013        1.0282376228366052     
  0.14999999999999999       0.34000000000000014        1.0266871623198692     
  0.14999999999999999       0.35000000000000014        1.0253118416016873     
  0.14999999999999999       0.36000000000000015        1.0240918329065343     
  0.14999999999999999       0.37000000000000016        1.0230103495575991     
  0.14999999999999999       0.38000000000000017        1.0220531521683769     
  0.14999999999999999       0.39000000000000018        1.0212081461374585     
  0.14999999999999999       0.40000000000000019        1.0204650539964437     
  0.14999999999999999       0.41000000000000020        1.0198151487859375     
  0.14999999999999999       0.42000000000000021        1.0192510371178851     
  0.14999999999999999       0.43000000000000022        1.0187664827681862     
  0.14999999999999999       0.44000000000000022        1.0183562634902443     
  0.14999999999999999       0.45000000000000023        1.0180160552637465     
  0.14999999999999999       0.46000000000000024        1.0177423394339211     
  0.14999999999999999       0.47000000000000025        1.0175323292024945     
  0.14999999999999999       0.48000000000000026        1.0173839127491040     
  0.14999999999999999       0.49000000000000027        1.0172956109326114     
  0.14999999999999999       0.50000000000000022        1.0172665480816643     
  0.14999999999999999       0.51000000000000023        1.0172964348633393     
  0.14999999999999999       0.52000000000000024        1.0173855626440831     
  0.14999999999999999       0.53000000000000025        1.0175348091512624     
  0.14999999999999999       0.54000000000000026        1.0177456556275861     
  0.14999999999999999       0.55000000000000027        1.0180202160647760     
  0.14999999999999999       0.56000000000000028        1.0183612795283032     
  0.14999999999999999       0.57000000000000028        1.0187723670645621     
  0.14999999999999999       0.58000000000000029        1.0192578052418788     
  0.14999999999999999       0.59000000000000030        1.0198228190475755     
  0.14999999999999999       0.60000000000000031        1.0204736476810374     
  0.14999999999999999       0.61000000000000032        1.0212176877889581     
  0.14999999999999999       0.62000000000000033        1.0220636699301735     
  0.14999999999999999       0.63000000000000034        1.0230218755814784     
  0.14999999999999999       0.64000000000000035        1.0241044038429155     
  0.14999999999999999       0.65000000000000036        1.0253254991870835     
  0.14999999999999999       0.66000000000000036        1.0267019540805615     
  0.14999999999999999       0.67000000000000037        1.0282536029305869     
  0.14999999999999999       0.68000000000000038        1.0300039262074479     
  0.14999999999999999       0.69000000000000039        1.0319807850189739     
  0.14999999999999999       0.70000000000000040        1.0342173054928026     
  0.14999999999999999       0.71000000000000041        1.0367529266541746     
  0.14999999999999999       0.72000000000000042        1.0396346110651753     
  0.14999999999999999       0.73000000000000043        1.0429181878914786     
  0.14999999999999999       0.74000000000000044        1.0466697433841430     
  0.14999999999999999       0.75000000000000044        1.0509668793972868     
  0.14999999999999999       0.76000000000000045        1.0558995060437610     
  0.14999999999999999       0.77000000000000046        1.0615695931746580     
  0.14999999999999999       0.78000000000000047        1.0680889455726430     
  0.14999999999999999       0.79000000000000048        1.0755735580881896     
  0.14999999999999999       0.80000000000000049        1.0841324333124411     
