 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.26000000000000006       0.45000000000000023        1.0483643866932244     
  0.26000000000000006       0.46000000000000024        1.0477549279086986     
  0.26000000000000006       0.47000000000000025        1.0472861789041219     
  0.26000000000000006       0.48000000000000026        1.0469540890680815     
  0.26000000000000006       0.49000000000000027        1.0467558215593860     
  0.26000000000000006       0.50000000000000022        1.0466897001551390     
  0.26000000000000006       0.51000000000000023        1.0467551780403781     
  0.26000000000000006       0.52000000000000024        1.0469528275911608     
  0.26000000000000006       0.53000000000000025        1.0472843508369090     
  0.26000000000000006       0.54000000000000026        1.0477526109235122     
  0.26000000000000006       0.55000000000000027        1.0483616855327340     
  0.26000000000000006       0.56000000000000028        1.0491169438383210     
  0.26000000000000006       0.57000000000000028        1.0500251491743653     
  0.26000000000000006       0.58000000000000029        1.0510945901120465     
  0.26000000000000006       0.59000000000000030        1.0523352430020243     
  0.26000000000000006       0.60000000000000031        1.0537589690947109     
  0.26000000000000006       0.61000000000000032        1.0553797488604777     
  0.26000000000000006       0.62000000000000033        1.0572139547243986     
  0.26000000000000006       0.63000000000000034        1.0592806605474423     
  0.26000000000000006       0.64000000000000035        1.0616019810196538     
  0.26000000000000006       0.65000000000000036        1.0642034255501822     
  0.26000000000000006       0.66000000000000036        1.0671142377214013     
  0.26000000000000006       0.67000000000000037        1.0703676709594556     
  0.26000000000000006       0.68000000000000038        1.0740011213768881     
  0.26000000000000006       0.69000000000000039        1.0780559970875903     
  0.26000000000000006       0.70000000000000040        1.0825771470458094     
  0.26000000000000006       0.71000000000000041        1.0876115996795139     
  0.26000000000000006       0.72000000000000042        1.0932062721336642     
  0.26000000000000006       0.73000000000000043        1.0994042081594961     
  0.26000000000000006       0.74000000000000044        1.1062387957703645     
  0.26000000000000006       0.75000000000000044        1.1137253226981043     
  0.26000000000000006       0.76000000000000045        1.1218491783245232     
  0.26000000000000006       0.77000000000000046        1.1305500494928071     
  0.26000000000000006       0.78000000000000047        1.1397016436456420     
  0.26000000000000006       0.79000000000000048        1.1490868761576605     
  0.26000000000000006       0.80000000000000049        1.1583691491107129     
  0.26000000000000006       0.81000000000000050        1.1670613736346336     
  0.26000000000000006       0.82000000000000051        1.1744957393791242     
  0.26000000000000006       0.83000000000000052        1.1797988059148867     
  0.26000000000000006       0.84000000000000052        1.1818780310811052     
  0.26000000000000006       0.85000000000000053        1.1794269361510585     
  0.26000000000000006       0.86000000000000054        1.1709561532070132     
  0.26000000000000006       0.87000000000000055        1.1548559548619424     
  0.26000000000000006       0.88000000000000056        1.1294920114741396     
  0.26000000000000006       0.89000000000000057        1.0933299768040754     
  0.26000000000000006       0.90000000000000058        1.0450767760270161     
  0.26000000000000006       0.91000000000000059       0.98381887116420508     
  0.26000000000000006       0.92000000000000060       0.90913286538840865     
  0.26000000000000006       0.93000000000000060       0.82114423583480178     
  0.26000000000000006       0.94000000000000061       0.72051724308590515     
  0.26000000000000006       0.95000000000000062       0.60837223603640045     
  0.26000000000000006       0.96000000000000063       0.48614201170381521     
  0.26000000000000006       0.97000000000000064       0.35539144188531102     
  0.26000000000000006       0.98000000000000065       0.21762989566692784     
  0.26000000000000006       0.99000000000000066       7.41426369854670808E-002
  0.26000000000000006        1.0000000000000007      -7.41413949059410299E-002
  
  0.27000000000000007        0.0000000000000000      -7.26661907216567260E-002
  0.27000000000000007       1.00000000000000002E-002  7.26671939651456350E-002
  0.27000000000000007       2.00000000000000004E-002  0.21329789960048104     
  0.27000000000000007       2.99999999999999989E-002  0.34838990396644559     
  0.27000000000000007       4.00000000000000008E-002  0.47678055692735477     
  0.27000000000000007       5.00000000000000028E-002  0.59709560183572730     
  0.27000000000000007       6.00000000000000047E-002  0.70789476597346090     
  0.27000000000000007       7.00000000000000067E-002  0.80783559934232330     
  0.27000000000000007       8.00000000000000017E-002  0.89583471872953213     
  0.27000000000000007       8.99999999999999967E-002  0.97120184662674691     
  0.27000000000000007       9.99999999999999917E-002   1.0337249101012007     
  0.27000000000000007       0.10999999999999999        1.0836935779324315     
  0.27000000000000007       0.11999999999999998        1.1218611239792933     
  0.27000000000000007       0.12999999999999998        1.1493563359875096     
  0.27000000000000007       0.13999999999999999        1.1675648956869833     
  0.27000000000000007       0.14999999999999999        1.1780017602984041     
  0.27000000000000007       0.16000000000000000        1.1821932148340843     
  0.27000000000000007       0.17000000000000001        1.1815813873218608     
  0.27000000000000007       0.18000000000000002        1.1774573258524061     
  0.27000000000000007       0.19000000000000003        1.1709229171849005     
  0.27000000000000007       0.20000000000000004        1.1628778704530283     
  0.27000000000000007       0.21000000000000005        1.1540258616800356     
  0.27000000000000007       0.22000000000000006        1.1448934285266654     
  0.27000000000000007       0.23000000000000007        1.1358558075140868     
  0.27000000000000007       0.24000000000000007        1.1271650985904731     
  0.27000000000000007       0.25000000000000006        1.1189775088935463     
  0.27000000000000007       0.26000000000000006        1.1113776945535778     
  0.27000000000000007       0.27000000000000007        1.1043992434148215     
  0.27000000000000007       0.28000000000000008        1.0980410790866615     
  0.27000000000000007       0.29000000000000009        1.0922800370426111     
  0.27000000000000007       0.30000000000000010        1.0870801172344784     
  0.27000000000000007       0.31000000000000011        1.0823990145095761     
  0.27000000000000007       0.32000000000000012        1.0781925231448597     
  0.27000000000000007       0.33000000000000013        1.0744173493599520     
  0.27000000000000007       0.34000000000000014        1.0710327777087547     
  0.27000000000000007       0.35000000000000014        1.0680015445684254     
  0.27000000000000007       0.36000000000000015        1.0652901864993074     
  0.27000000000000007       0.37000000000000016        1.0628690586952432     
  0.27000000000000007       0.38000000000000017        1.0607121606637087     
  0.27000000000000007       0.39000000000000018        1.0587968619030577     
