 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.64000000000000035       0.89000000000000057       0.12713910050228172     
  0.64000000000000035       0.90000000000000058       0.17233141792146761     
  0.64000000000000035       0.91000000000000059       0.22693818889493772     
  0.64000000000000035       0.92000000000000060       0.29079373769411571     
  0.64000000000000035       0.93000000000000060       0.36321664332339659     
  0.64000000000000035       0.94000000000000061       0.44309065443967155     
  0.64000000000000035       0.95000000000000062       0.52900537121150581     
  0.64000000000000035       0.96000000000000063       0.61942743813629542     
  0.64000000000000035       0.97000000000000064       0.71287134376169836     
  0.64000000000000035       0.98000000000000065       0.80804559701312795     
  0.64000000000000035       0.99000000000000066       0.90396111249547650     
  0.64000000000000035        1.0000000000000007        1.0000000000000000     
  
  0.65000000000000036        0.0000000000000000        1.0000000000000000     
  0.65000000000000036       1.00000000000000002E-002  0.90462916185568876     
  0.65000000000000036       2.00000000000000004E-002  0.80937783618205872     
  0.65000000000000036       2.99999999999999989E-002  0.71484682803992083     
  0.65000000000000036       4.00000000000000008E-002  0.62199863151849910     
  0.65000000000000036       5.00000000000000028E-002  0.53209171007322231     
  0.65000000000000036       6.00000000000000047E-002  0.44657674154988874     
  0.65000000000000036       7.00000000000000067E-002  0.36695636796578351     
  0.65000000000000036       8.00000000000000017E-002  0.29462073380887988     
  0.65000000000000036       8.99999999999999967E-002  0.23068159822572284     
  0.65000000000000036       9.99999999999999917E-002  0.17583430133310579     
  0.65000000000000036       0.10999999999999999       0.13027568409315030     
  0.65000000000000036       0.11999999999999998       9.36957563649260528E-002
  0.65000000000000036       0.12999999999999998       6.53438346352778754E-002
  0.65000000000000036       0.13999999999999999       4.41518340041000407E-002
  0.65000000000000036       0.14999999999999999       2.88850587495285138E-002
  0.65000000000000036       0.16000000000000000       1.82883243611884766E-002
  0.65000000000000036       0.17000000000000001       1.12022328864770978E-002
  0.65000000000000036       0.18000000000000002       6.63683346587089305E-003
  0.65000000000000036       0.19000000000000003       3.80247269988858534E-003
  0.65000000000000036       0.20000000000000004       2.10649286937449444E-003
  0.65000000000000036       0.21000000000000005       1.12821413490545508E-003
  0.65000000000000036       0.22000000000000006       5.84136657715673014E-004
  0.65000000000000036       0.23000000000000007       2.92338171384348179E-004
  0.65000000000000036       0.24000000000000007       1.41404953897259525E-004
  0.65000000000000036       0.25000000000000006       6.61022173270041152E-005
  0.65000000000000036       0.26000000000000006       2.98613987987248554E-005
  0.65000000000000036       0.27000000000000007       1.30354298414277337E-005
  0.65000000000000036       0.28000000000000008       5.49856719553745074E-006
  0.65000000000000036       0.29000000000000009       2.24120284222712105E-006
  0.65000000000000036       0.30000000000000010       8.82733968209791120E-007
  0.65000000000000036       0.31000000000000011       3.35982175794206914E-007
  0.65000000000000036       0.32000000000000012       1.23586646008123621E-007
  0.65000000000000036       0.33000000000000013       4.39376087359396663E-008
  0.65000000000000036       0.34000000000000014       1.50993959680290348E-008
  0.65000000000000036       0.35000000000000014       5.01644594066962431E-009
  0.65000000000000036       0.36000000000000015       1.61140895294247831E-009
  0.65000000000000036       0.37000000000000016       5.00553808211835081E-010
  0.65000000000000036       0.38000000000000017       1.50381394407055727E-010
  0.65000000000000036       0.39000000000000018       4.37016264320366892E-011
  0.65000000000000036       0.40000000000000019       1.22862741441730198E-011
  0.65000000000000036       0.41000000000000020       3.34207777191598811E-012
  0.65000000000000036       0.42000000000000021       8.79702679583186749E-013
  0.65000000000000036       0.43000000000000022       2.24089617089877883E-013
  0.65000000000000036       0.44000000000000022       5.52474533801959773E-014
  0.65000000000000036       0.45000000000000023       1.31838775389074257E-014
  0.65000000000000036       0.46000000000000024       3.04547185937543972E-015
  0.65000000000000036       0.47000000000000025       6.81125031509042390E-016
  0.65000000000000036       0.48000000000000026       1.47726778552616549E-016
  0.65000000000000036       0.49000000000000027       3.21471551883399586E-017
  0.65000000000000036       0.50000000000000022       1.23894837483912523E-017
  0.65000000000000036       0.51000000000000023       3.12454043559544859E-017
  0.65000000000000036       0.52000000000000024       1.43436273093946639E-016
  0.65000000000000036       0.53000000000000025       6.62136910974431767E-016
  0.65000000000000036       0.54000000000000026       2.96426634576976358E-015
  0.65000000000000036       0.55000000000000027       1.28480023690666435E-014
  0.65000000000000036       0.56000000000000028       5.39045101984972814E-014
  0.65000000000000036       0.57000000000000028       2.18900781279781029E-013
  0.65000000000000036       0.58000000000000029       8.60334263452690798E-013
  0.65000000000000036       0.59000000000000030       3.27225094373166415E-012
  0.65000000000000036       0.60000000000000031       1.20431948186766659E-011
  0.65000000000000036       0.61000000000000032       4.28847422781282579E-011
  0.65000000000000036       0.62000000000000033       1.47732026249171884E-010
  0.65000000000000036       0.63000000000000034       4.92263532364896366E-010
  0.65000000000000036       0.64000000000000035       1.58638770086155020E-009
  0.65000000000000036       0.65000000000000036       4.94363024137834186E-009
  0.65000000000000036       0.66000000000000036       1.48951400836053121E-008
  0.65000000000000036       0.67000000000000037       4.33855165379331681E-008
  0.65000000000000036       0.68000000000000038       1.22149213663554966E-007
  0.65000000000000036       0.69000000000000039       3.32378451831640779E-007
  0.65000000000000036       0.70000000000000040       8.74037314382249618E-007
  0.65000000000000036       0.71000000000000041       2.22100819124493330E-006
  0.65000000000000036       0.72000000000000042       5.45345967903432974E-006
  0.65000000000000036       0.73000000000000043       1.29385505020926556E-005
  0.65000000000000036       0.74000000000000044       2.96614041781339202E-005
  0.65000000000000036       0.75000000000000044       6.57055412246869972E-005
  0.65000000000000036       0.76000000000000045       1.40649346529042726E-004
  0.65000000000000036       0.77000000000000046       2.90956541055798347E-004
  0.65000000000000036       0.78000000000000047       5.81712881743081073E-004
  0.65000000000000036       0.79000000000000048       1.12413714391120163E-003
  0.65000000000000036       0.80000000000000049       2.09992164828079345E-003
  0.65000000000000036       0.81000000000000050       3.79233131153226084E-003
  0.65000000000000036       0.82000000000000051       6.62185858328697124E-003
  0.65000000000000036       0.83000000000000052       1.11810922411307630E-002
  0.65000000000000036       0.84000000000000052       1.82598092385957249E-002
  0.65000000000000036       0.85000000000000053       2.88483272474478331E-002
  0.65000000000000036       0.86000000000000054       4.41066512764865873E-002
  0.65000000000000036       0.87000000000000055       6.52907362981059586E-002
  0.65000000000000036       0.88000000000000056       9.36360682679617529E-002
  0.65000000000000036       0.89000000000000057       0.13021137339230940     
  0.65000000000000036       0.90000000000000058       0.17576769812234541     
  0.65000000000000036       0.91000000000000059       0.23061508217858645     
  0.65000000000000036       0.92000000000000060       0.29455649182946531     
  0.65000000000000036       0.93000000000000060       0.36689628470219204     
  0.65000000000000036       0.94000000000000061       0.44652240869425097     
  0.65000000000000036       0.95000000000000062       0.53204447986908199     
  0.65000000000000036       0.96000000000000063       0.62195963385975372     
  0.65000000000000036       0.97000000000000064       0.71481692429396859     
  0.65000000000000036       0.98000000000000065       0.80935756753315213     
  0.65000000000000036       0.99000000000000066       0.90461882341009292     
  0.65000000000000036        1.0000000000000007        1.0000000000000000     
  
  0.66000000000000036        0.0000000000000000        1.0000000000000000     
  0.66000000000000036       1.00000000000000002E-002  0.90527536604989700     
  0.66000000000000036       2.00000000000000004E-002  0.81066691105719935     
  0.66000000000000036       2.99999999999999989E-002  0.71675888313097003     
  0.66000000000000036       4.00000000000000008E-002  0.62448833707148965     
